start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuny.edu
PID:3952",FileEvent,Read,2021-10-08 17:15:58.123,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuny.edu
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.117,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuny.edu
PID:3952",FileEvent,Read,2021-10-08 17:15:45.664,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuny.edu
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d1da7403373e661f_0,FileEvent,Write,2021-10-08 17:15:50.308,404
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuny.edu
PID:3952",FileEvent,Read,2021-10-08 17:15:51.173,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuny.edu
PID:3952",FileEvent,Read,2021-10-08 17:15:46.14,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuny.edu
PID:3952",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.227,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuny.edu
PID:3952",FileEvent,Read,2021-10-08 17:15:51.140,2720
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuny.edu
PID:3952",FileEvent,Read,2021-10-08 17:15:45.664,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuny.edu
PID:3952",FileEvent,Read,2021-10-08 17:15:45.683,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuny.edu
PID:3952",FileEvent,Read,2021-10-08 17:15:45.664,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuny.edu
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3180e9.TMP,FileEvent,Delete,2021-10-08 17:15:46.894,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuny.edu
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\39dee1abde3ae838_0,FileEvent,Write,2021-10-08 17:15:50.313,360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuny.edu
PID:3952",FileEvent,Read,2021-10-08 17:15:51.140,244628
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuny.edu
PID:3952",FileEvent,Read,2021-10-08 17:15:48.140,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuny.edu
PID:3952",C:\Users\jpdz\AppData\Local\Temp\Cab91C6.tmp,FileEvent,Delete,2021-10-08 17:15:51.249,0
C:\Users\jpdz\AppData\Local\Temp\Cab91C6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuny.edu
PID:3952",FileEvent,Read,2021-10-08 17:15:51.248,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuny.edu
PID:3952",C:\Users\jpdz\AppData\Local\Temp\Cab91C6.tmp,FileEvent,Write,2021-10-08 17:15:51.247,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuny.edu
PID:3952",FileEvent,Read,2021-10-08 17:15:46.517,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuny.edu
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.891,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuny.edu
PID:3952",FileEvent,Read,2021-10-08 17:15:45.610,2121976
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuny.edu
PID:3952",FileEvent,Read,2021-10-08 17:15:47.629,852
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuny.edu
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f5df80c0e10c1b3c_0,FileEvent,Write,2021-10-08 17:15:50.506,412
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuny.edu
PID:3952",FileEvent,Read,2021-10-08 17:15:45.663,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuny.edu
PID:3952",C:\Users\jpdz\AppData\Local\Temp\Tar91E8.tmp,FileEvent,Delete,2021-10-08 17:15:51.274,0
C:\Users\jpdz\AppData\Local\Temp\Tar91E8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuny.edu
PID:3952",FileEvent,Read,2021-10-08 17:15:51.273,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuny.edu
PID:3952",C:\Users\jpdz\AppData\Local\Temp\Tar91E8.tmp,FileEvent,Write,2021-10-08 17:15:51.272,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuny.edu
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b603.TMP,FileEvent,Delete,2021-10-08 17:16:00.585,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cuny.edu
PID:3952",FileEvent,Read,2021-10-08 17:15:45.663,8192
