start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" disneyplus.com
PID:2532",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:49.353,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" disneyplus.com
PID:2532",FileEvent,Read,2021-10-08 17:15:56.503,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" disneyplus.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.461,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" disneyplus.com
PID:2532",FileEvent,Read,2021-10-08 17:15:44.506,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" disneyplus.com
PID:2532",FileEvent,Read,2021-10-08 17:15:49.890,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" disneyplus.com
PID:2532",FileEvent,Read,2021-10-08 17:15:49.509,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" disneyplus.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317b7b.TMP,FileEvent,Delete,2021-10-08 17:15:45.522,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" disneyplus.com
PID:2532",C:\Users\jpdz\AppData\Local\Temp\Cab8A5F.tmp,FileEvent,Delete,2021-10-08 17:15:49.368,0
C:\Users\jpdz\AppData\Local\Temp\Cab8A5F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" disneyplus.com
PID:2532",FileEvent,Read,2021-10-08 17:15:49.366,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" disneyplus.com
PID:2532",C:\Users\jpdz\AppData\Local\Temp\Cab8A5F.tmp,FileEvent,Write,2021-10-08 17:15:49.366,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" disneyplus.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dca6.TMP,FileEvent,Delete,2021-10-08 17:16:10.179,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" disneyplus.com
PID:2532",FileEvent,Read,2021-10-08 17:15:49.370,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" disneyplus.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9e207703ffeab19a_0,FileEvent,Write,2021-10-08 17:15:47.124,660
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" disneyplus.com
PID:2532","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb33708,0x6eb33718,0x6eb33724
PID:4092",ProcessEvent,Create,2021-10-08 17:15:43.699,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" disneyplus.com
PID:2532",FileEvent,Read,2021-10-08 17:15:44.851,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" disneyplus.com
PID:2532",FileEvent,Read,2021-10-08 17:15:50.704,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" disneyplus.com
PID:2532",FileEvent,Read,2021-10-08 17:15:49.357,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" disneyplus.com
PID:2532",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.436,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" disneyplus.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.460,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" disneyplus.com
PID:2532",FileEvent,Read,2021-10-08 17:15:49.460,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" disneyplus.com
PID:2532",FileEvent,Read,2021-10-08 17:15:44.507,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" disneyplus.com
PID:2532",FileEvent,Read,2021-10-08 17:15:44.533,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" disneyplus.com
PID:2532",FileEvent,Read,2021-10-08 17:15:44.507,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" disneyplus.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2253c139-d045-4887-a639-1fa6165bc9d2.tmp,FileEvent,Write,2021-10-08 17:15:44.770,6998
