start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" athome.co.jp
PID:3324",FileEvent,Read,2021-10-08 17:15:09.145,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" athome.co.jp
PID:3324",FileEvent,Read,2021-10-08 17:15:17.898,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" athome.co.jp
PID:3324",FileEvent,Read,2021-10-08 17:15:16.746,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" athome.co.jp
PID:3324",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF311280.TMP,FileEvent,Delete,2021-10-08 17:15:18.639,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" athome.co.jp
PID:3324",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF310fc0.TMP,FileEvent,Delete,2021-10-08 17:15:17.952,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" athome.co.jp
PID:3324",FileEvent,Read,2021-10-08 17:15:16.697,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" athome.co.jp
PID:3324",FileEvent,Read,2021-10-08 17:15:09.422,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" athome.co.jp
PID:3324",FileEvent,Read,2021-10-08 17:15:18.648,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" athome.co.jp
PID:3324",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:16.784,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" athome.co.jp
PID:3324",FileEvent,Read,2021-10-08 17:15:09.871,4080
