start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyc.gov
PID:1364",FileEvent,Read,2021-10-08 17:15:59.992,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyc.gov
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.989,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyc.gov
PID:1364",FileEvent,Read,2021-10-08 17:15:48.116,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyc.gov
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e756f0489f6d0498_0,FileEvent,Write,2021-10-08 17:15:53.332,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyc.gov
PID:1364","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,13291582772387684763,14439757709359854717,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3616 /prefetch:8
PID:3812",ProcessEvent,Stop,2021-10-08 17:16:14.695,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyc.gov
PID:1364",FileEvent,Read,2021-10-08 17:15:48.404,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyc.gov
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:14.276,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyc.gov
PID:1364",FileEvent,Read,2021-10-08 17:15:48.117,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyc.gov
PID:1364",FileEvent,Read,2021-10-08 17:15:48.74,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyc.gov
PID:1364",FileEvent,Read,2021-10-08 17:15:48.117,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyc.gov
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\45835dd9-38a9-4d08-919c-5f011f63a616.tmp,FileEvent,Delete,2021-10-08 17:15:48.194,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyc.gov
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\45835dd9-38a9-4d08-919c-5f011f63a616.tmp,FileEvent,Write,2021-10-08 17:15:48.193,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyc.gov
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0299cd763c260f6b_0,FileEvent,Write,2021-10-08 17:15:54.281,422
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyc.gov
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f4e820b9872237f3_0,FileEvent,Write,2021-10-08 17:15:52.108,400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyc.gov
PID:1364",FileEvent,Read,2021-10-08 17:15:50.584,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyc.gov
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a3478a2617363623_0,FileEvent,Write,2021-10-08 17:15:52.107,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyc.gov
PID:1364",FileEvent,Read,2021-10-08 17:15:48.91,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyc.gov
PID:1364","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,13291582772387684763,14439757709359854717,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3000 /prefetch:1
PID:3172",ProcessEvent,Create,2021-10-08 17:15:49.976,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyc.gov
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:02.98,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyc.gov
PID:1364",FileEvent,Read,2021-10-08 17:15:48.70,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyc.gov
PID:1364",FileEvent,Read,2021-10-08 17:15:48.115,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyc.gov
PID:1364",FileEvent,Read,2021-10-08 17:15:48.114,8192
