start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" metropoles.com
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.624,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" metropoles.com
PID:2264",FileEvent,Read,2021-10-08 17:15:19.638,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" metropoles.com
PID:2264",FileEvent,Read,2021-10-08 17:15:04.541,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" metropoles.com
PID:2264",FileEvent,Read,2021-10-08 17:15:09.712,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" metropoles.com
PID:2264",FileEvent,Read,2021-10-08 17:15:09.669,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" metropoles.com
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a7e58c6821aa5e31_0,FileEvent,Write,2021-10-08 17:15:20.945,496
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" metropoles.com
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=13 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3580 /prefetch:1
PID:3256",ProcessEvent,Stop,2021-10-08 17:15:26.440,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" metropoles.com
PID:2264",C:\Users\jpdz\AppData\Local\Temp\CabF989.tmp,FileEvent,Delete,2021-10-08 17:15:12.222,0
C:\Users\jpdz\AppData\Local\Temp\CabF989.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" metropoles.com
PID:2264",FileEvent,Read,2021-10-08 17:15:12.218,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" metropoles.com
PID:2264",C:\Users\jpdz\AppData\Local\Temp\CabF989.tmp,FileEvent,Write,2021-10-08 17:15:12.217,61157
