start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toppr.com
PID:3872",FileEvent,Read,2021-10-08 17:16:02.613,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toppr.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:52.600,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toppr.com
PID:3872",FileEvent,Read,2021-10-08 17:15:51.269,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toppr.com
PID:3872",FileEvent,Read,2021-10-08 17:15:55.349,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toppr.com
PID:3872",FileEvent,Read,2021-10-08 17:15:55.270,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toppr.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31a308.TMP,FileEvent,Delete,2021-10-08 17:15:55.623,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toppr.com
PID:3872",FileEvent,Read,2021-10-08 17:15:51.552,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toppr.com
PID:3872",FileEvent,Read,2021-10-08 17:15:55.626,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toppr.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:55.229,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toppr.com
PID:3872",FileEvent,Read,2021-10-08 17:15:55.229,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toppr.com
PID:3872",FileEvent,Read,2021-10-08 17:15:51.273,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toppr.com
PID:3872",FileEvent,Read,2021-10-08 17:15:51.226,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toppr.com
PID:3872",FileEvent,Read,2021-10-08 17:15:51.273,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toppr.com
PID:3872",FileEvent,Read,2021-10-08 17:15:55.614,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" toppr.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.752,3812
