start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464",FileEvent,Read,2021-10-08 17:15:43.262,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464",FileEvent,Read,2021-10-08 17:15:47.975,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464",FileEvent,Read,2021-10-08 17:15:47.254,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318713.TMP,FileEvent,Delete,2021-10-08 17:15:48.457,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3172c0.TMP,FileEvent,Delete,2021-10-08 17:15:43.607,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318231.TMP,FileEvent,Delete,2021-10-08 17:15:47.222,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464",C:\Users\jpdz\AppData\Local\Temp\Tar7849.tmp,FileEvent,Delete,2021-10-08 17:15:44.684,0
C:\Users\jpdz\AppData\Local\Temp\Tar7849.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464",FileEvent,Read,2021-10-08 17:15:44.684,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464",C:\Users\jpdz\AppData\Local\Temp\Tar7849.tmp,FileEvent,Write,2021-10-08 17:15:44.683,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318723.TMP,FileEvent,Delete,2021-10-08 17:15:48.462,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464",FileEvent,Read,2021-10-08 17:15:44.565,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464",FileEvent,Read,2021-10-08 17:15:43.606,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464",FileEvent,Read,2021-10-08 17:15:48.462,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:44.602,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464",FileEvent,Read,2021-10-08 17:15:44.558,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,5245159454507054761,11134467380119788295,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1996 /prefetch:1
PID:3540",ProcessEvent,Stop,2021-10-08 17:15:45.96,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464",C:\Users\jpdz\AppData\Local\Temp\Cab77C1.tmp,FileEvent,Delete,2021-10-08 17:15:44.562,0
C:\Users\jpdz\AppData\Local\Temp\Cab77C1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464",FileEvent,Read,2021-10-08 17:15:44.560,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464",C:\Users\jpdz\AppData\Local\Temp\Cab77C1.tmp,FileEvent,Write,2021-10-08 17:15:44.559,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.213,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464",FileEvent,Read,2021-10-08 17:15:47.213,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3187ee.TMP,FileEvent,Delete,2021-10-08 17:15:48.672,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464",FileEvent,Read,2021-10-08 17:15:43.263,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464",C:\Users\jpdz\AppData\Local\Temp\Cab7848.tmp,FileEvent,Delete,2021-10-08 17:15:44.684,0
C:\Users\jpdz\AppData\Local\Temp\Cab7848.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464",FileEvent,Read,2021-10-08 17:15:44.683,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464",C:\Users\jpdz\AppData\Local\Temp\Cab7848.tmp,FileEvent,Write,2021-10-08 17:15:44.683,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317272.TMP,FileEvent,Delete,2021-10-08 17:15:43.206,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464",FileEvent,Read,2021-10-08 17:15:43.208,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464",FileEvent,Read,2021-10-08 17:15:43.263,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flipgrid.com
PID:3464",FileEvent,Read,2021-10-08 17:15:44.558,366942
