start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecwid.com
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.6,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecwid.com
PID:2112",FileEvent,Read,2021-10-08 17:16:00.19,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecwid.com
PID:2112",FileEvent,Read,2021-10-08 17:15:48.604,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecwid.com
PID:2112",FileEvent,Read,2021-10-08 17:15:54.417,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecwid.com
PID:2112",C:\Users\jpdz\AppData\Local\Temp\TarB3F7.tmp,FileEvent,Delete,2021-10-08 17:15:59.876,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecwid.com
PID:2112",C:\Users\jpdz\AppData\Local\Temp\TarB3F7.tmp,FileEvent,Write,2021-10-08 17:15:59.875,226543
C:\Users\jpdz\AppData\Local\Temp\TarB3F7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecwid.com
PID:2112",FileEvent,Read,2021-10-08 17:15:59.876,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecwid.com
PID:2112",FileEvent,Read,2021-10-08 17:15:53.405,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecwid.com
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\308dd45d14bff460_0,FileEvent,Write,2021-10-08 17:15:55.516,478
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecwid.com
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3108121270783491000,11252084013312997179,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=15 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3860 /prefetch:1
PID:3272",ProcessEvent,Create,2021-10-08 17:15:55.897,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecwid.com
PID:2112",FileEvent,Read,2021-10-08 17:15:55.711,3872
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecwid.com
PID:2112",FileEvent,Read,2021-10-08 17:15:48.948,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecwid.com
PID:2112",FileEvent,Read,2021-10-08 17:15:54.807,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecwid.com
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5ef44111bd5a53e4_0,FileEvent,Write,2021-10-08 17:15:54.873,372
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecwid.com
PID:2112",FileEvent,Read,2021-10-08 17:15:55.705,10880
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecwid.com
PID:2112",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:55.808,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecwid.com
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.358,0
