start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneyforward.com
PID:2264",FileEvent,Read,2021-10-08 17:15:17.859,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneyforward.com
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.846,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneyforward.com
PID:2264",FileEvent,Read,2021-10-08 17:15:06.842,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneyforward.com
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\552a96d7-7904-4610-be26-c8a3382d3bf8.tmp,FileEvent,Write,2021-10-08 17:15:16.918,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneyforward.com
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=972,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1012 /prefetch:2
PID:3992",ProcessEvent,Create,2021-10-08 17:15:06.471,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneyforward.com
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=972,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1452 /prefetch:8
PID:2732",ProcessEvent,Create,2021-10-08 17:15:06.827,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneyforward.com
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310e78.TMP,FileEvent,Delete,2021-10-08 17:15:17.639,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneyforward.com
PID:2264",FileEvent,Read,2021-10-08 17:15:07.64,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneyforward.com
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3cc6d0674387d2a1_0,FileEvent,Write,2021-10-08 17:15:12.636,448
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneyforward.com
PID:2264",FileEvent,Read,2021-10-08 17:15:06.843,8192
