start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibicn.com
PID:2624",FileEvent,Read,2021-10-08 17:15:20.489,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibicn.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.451,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibicn.com
PID:2624",FileEvent,Read,2021-10-08 17:15:09.513,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibicn.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\27c7ec38-0a17-4eff-92c1-f00155d250f4.tmp,FileEvent,Write,2021-10-08 17:15:19.565,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibicn.com
PID:2624",FileEvent,Read,2021-10-08 17:15:30.593,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibicn.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\CabFB42.tmp,FileEvent,Delete,2021-10-08 17:15:12.638,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibicn.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\CabFB42.tmp,FileEvent,Write,2021-10-08 17:15:12.637,61157
C:\Users\jpdz\AppData\Local\Temp\CabFB42.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibicn.com
PID:2624",FileEvent,Read,2021-10-08 17:15:12.637,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibicn.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f9137f00-76ac-4a0f-8224-107786104cf5.tmp,FileEvent,Write,2021-10-08 17:15:20.53,7217
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibicn.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\TarFB43.tmp,FileEvent,Delete,2021-10-08 17:15:12.638,0
C:\Users\jpdz\AppData\Local\Temp\TarFB43.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibicn.com
PID:2624",FileEvent,Read,2021-10-08 17:15:12.638,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibicn.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\TarFB43.tmp,FileEvent,Write,2021-10-08 17:15:12.637,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibicn.com
PID:2624",FileEvent,Read,2021-10-08 17:15:12.326,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibicn.com
PID:2624",FileEvent,Read,2021-10-08 17:15:09.728,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibicn.com
PID:2624",FileEvent,Read,2021-10-08 17:15:12.316,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibicn.com
PID:2624",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.616,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibicn.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:30.551,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibicn.com
PID:2624",FileEvent,Read,2021-10-08 17:15:30.550,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibicn.com
PID:2624",FileEvent,Read,2021-10-08 17:15:09.513,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibicn.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279092804163517,FileEvent,Write,2021-10-08 17:15:11.987,42753
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibicn.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF314b52.TMP,FileEvent,Delete,2021-10-08 17:15:33.160,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibicn.com
PID:2624",FileEvent,Read,2021-10-08 17:15:09.497,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibicn.com
PID:2624",FileEvent,Read,2021-10-08 17:15:09.512,8192
