start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdbank.com
PID:3892",FileEvent,Read,2021-10-08 17:15:48.943,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdbank.com
PID:3892",FileEvent,Read,2021-10-08 17:15:53.460,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdbank.com
PID:3892",FileEvent,Read,2021-10-08 17:15:53.363,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdbank.com
PID:3892",FileEvent,Read,2021-10-08 17:15:49.883,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdbank.com
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318a6f.TMP,FileEvent,Delete,2021-10-08 17:15:49.333,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdbank.com
PID:3892",FileEvent,Read,2021-10-08 17:15:49.194,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdbank.com
PID:3892",FileEvent,Read,2021-10-08 17:15:53.990,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdbank.com
PID:3892",FileEvent,Read,2021-10-08 17:15:49.874,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdbank.com
PID:3892",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.968,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdbank.com
PID:3892",C:\Users\jpdz\AppData\Local\Temp\Cab8CF3.tmp,FileEvent,Delete,2021-10-08 17:15:49.989,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tdbank.com
PID:3892",C:\Users\jpdz\AppData\Local\Temp\Cab8CF3.tmp,FileEvent,Write,2021-10-08 17:15:49.986,61157
