start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsit.gr
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.995,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsit.gr
PID:2532",FileEvent,Read,2021-10-08 17:15:58.3,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsit.gr
PID:2532",FileEvent,Read,2021-10-08 17:15:45.649,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsit.gr
PID:2532",FileEvent,Read,2021-10-08 17:15:54.997,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsit.gr
PID:2532",FileEvent,Read,2021-10-08 17:15:54.488,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsit.gr
PID:2532",C:\Users\jpdz\AppData\Local\Temp\CabA887.tmp,FileEvent,Delete,2021-10-08 17:15:56.955,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsit.gr
PID:2532",C:\Users\jpdz\AppData\Local\Temp\CabA887.tmp,FileEvent,Write,2021-10-08 17:15:56.954,61157
C:\Users\jpdz\AppData\Local\Temp\CabA887.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsit.gr
PID:2532",FileEvent,Read,2021-10-08 17:15:56.954,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsit.gr
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31a0b6.TMP,FileEvent,Delete,2021-10-08 17:15:55.56,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsit.gr
PID:2532",C:\Users\jpdz\AppData\Local\Temp\Tar901B.tmp,FileEvent,Delete,2021-10-08 17:15:50.808,0
C:\Users\jpdz\AppData\Local\Temp\Tar901B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsit.gr
PID:2532",FileEvent,Read,2021-10-08 17:15:50.808,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsit.gr
PID:2532",C:\Users\jpdz\AppData\Local\Temp\Tar901B.tmp,FileEvent,Write,2021-10-08 17:15:50.806,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsit.gr
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279180826803135,FileEvent,Write,2021-10-08 17:15:48.411,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsit.gr
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c21be3a3-7ab9-4837-921f-6124e5e49fa9.tmp,FileEvent,Delete,2021-10-08 17:15:45.931,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsit.gr
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c21be3a3-7ab9-4837-921f-6124e5e49fa9.tmp,FileEvent,Write,2021-10-08 17:15:45.931,1
