start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.537,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.710,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.666,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.905,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.967,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31f176.TMP,FileEvent,Delete,2021-10-08 17:16:16.54,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.619,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.619,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.539,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.492,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.538,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318be6.TMP,FileEvent,Delete,2021-10-08 17:15:49.692,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.944,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:51.14,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.707,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.525,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.488,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.535,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319c80.TMP,FileEvent,Delete,2021-10-08 17:15:53.963,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:53.627,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.534,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:292",ProcessEvent,Create,2021-10-08 17:15:48.480,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.626,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.964,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319bb5.TMP,FileEvent,Delete,2021-10-08 17:15:53.769,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.709,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.614,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.945,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.549,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.489,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.487,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:50.20,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.483,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.626,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.907,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,11739752729671713627,6983734140213496257,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2272 /prefetch:1
PID:2900",ProcessEvent,Create,2021-10-08 17:16:10.840,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:54.976,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.626,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0930301d-073f-45b6-87a7-058553c8c983.tmp,FileEvent,Write,2021-10-08 17:15:48.529,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.534,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:49.854,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FA105-F20.pma,FileEvent,Delete,2021-10-08 17:15:53.618,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FA105-F20.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.457,98304
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3187ee.TMP,FileEvent,Delete,2021-10-08 17:15:48.671,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.964,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319d89.TMP,FileEvent,Delete,2021-10-08 17:15:54.231,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.549,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.555,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.948,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.550,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.550,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:49.854,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319c70.TMP,FileEvent,Delete,2021-10-08 17:15:53.953,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF319c70.TMP,FileEvent,Delete,2021-10-08 17:15:53.957,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.708,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:49.854,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:49.854,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:50.20,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.961,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2408 /prefetch:8
PID:2028",ProcessEvent,Create,2021-10-08 17:15:53.759,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.495,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:54.975,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.705,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.537,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3187ee.TMP,FileEvent,Delete,2021-10-08 17:15:48.666,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.538,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.949,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1008,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1236 /prefetch:8
PID:1852",ProcessEvent,Create,2021-10-08 17:15:48.481,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.489,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.615,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.472,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.947,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.909,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",FileEvent,Read,2021-10-08 17:15:48.538,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mobile01.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319c80.TMP,FileEvent,Delete,2021-10-08 17:15:53.966,0
