start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",FileEvent,Read,2021-10-08 17:15:48.387,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",FileEvent,Read,2021-10-08 17:15:55.112,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",FileEvent,Read,2021-10-08 17:15:52.956,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31af5c.TMP,FileEvent,Delete,2021-10-08 17:15:58.708,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:1168",ProcessEvent,Create,2021-10-08 17:15:48.450,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",FileEvent,Read,2021-10-08 17:15:50.752,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",FileEvent,Read,2021-10-08 17:15:48.676,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",FileEvent,Read,2021-10-08 17:15:56.73,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.777,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",FileEvent,Read,2021-10-08 17:15:50.746,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31a4ec.TMP,FileEvent,Delete,2021-10-08 17:15:56.65,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",C:\Users\jpdz\AppData\Local\Temp\Tar9021.tmp,FileEvent,Delete,2021-10-08 17:15:50.796,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",C:\Users\jpdz\AppData\Local\Temp\Tar9021.tmp,FileEvent,Write,2021-10-08 17:15:50.795,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9021.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",FileEvent,Read,2021-10-08 17:15:50.796,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.917,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",FileEvent,Read,2021-10-08 17:15:52.917,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318afb.TMP,FileEvent,Delete,2021-10-08 17:15:49.470,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8390d396-4f7f-4a9b-acc0-918251821bb8.tmp,FileEvent,Write,2021-10-08 17:15:48.730,7253
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",FileEvent,Read,2021-10-08 17:15:48.389,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",FileEvent,Read,2021-10-08 17:15:48.329,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",FileEvent,Read,2021-10-08 17:15:48.389,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31a171.TMP,FileEvent,Delete,2021-10-08 17:15:55.164,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",FileEvent,Read,2021-10-08 17:15:50.746,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",FileEvent,Read,2021-10-08 17:15:56.51,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",FileEvent,Read,2021-10-08 17:15:50.859,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",FileEvent,Read,2021-10-08 17:15:55.110,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",FileEvent,Read,2021-10-08 17:15:48.357,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",FileEvent,Read,2021-10-08 17:15:48.318,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",FileEvent,Read,2021-10-08 17:15:48.386,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:52.923,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",FileEvent,Read,2021-10-08 17:15:48.385,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",FileEvent,Read,2021-10-08 17:15:52.921,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",FileEvent,Read,2021-10-08 17:15:56.70,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",C:\Users\jpdz\AppData\Local\Temp\Cab8FED.tmp,FileEvent,Delete,2021-10-08 17:15:50.749,0
C:\Users\jpdz\AppData\Local\Temp\Cab8FED.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",FileEvent,Read,2021-10-08 17:15:50.747,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",C:\Users\jpdz\AppData\Local\Temp\Cab8FED.tmp,FileEvent,Write,2021-10-08 17:15:50.747,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",C:\Users\jpdz\AppData\Local\Temp\Cab9020.tmp,FileEvent,Delete,2021-10-08 17:15:50.796,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",C:\Users\jpdz\AppData\Local\Temp\Cab9020.tmp,FileEvent,Write,2021-10-08 17:15:50.794,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9020.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" on24.com
PID:4004",FileEvent,Read,2021-10-08 17:15:50.794,61400
