start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecosia.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.194,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecosia.org
PID:2124",FileEvent,Read,2021-10-08 17:15:19.197,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecosia.org
PID:2124",FileEvent,Read,2021-10-08 17:15:06.472,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecosia.org
PID:2124",FileEvent,Read,2021-10-08 17:15:18.118,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecosia.org
PID:2124",FileEvent,Read,2021-10-08 17:15:17.617,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecosia.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5b860a30-38ce-4ebc-833f-8e92403c473f.tmp,FileEvent,Write,2021-10-08 17:15:16.504,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecosia.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e6eb.TMP,FileEvent,Delete,2021-10-08 17:15:07.436,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecosia.org
PID:2124",FileEvent,Read,2021-10-08 17:15:06.741,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecosia.org
PID:2124",FileEvent,Read,2021-10-08 17:15:18.368,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecosia.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0024a75b-6d31-4bc0-b2ab-08d16894ffa2.tmp,FileEvent,Write,2021-10-08 17:15:06.581,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecosia.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:17.573,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecosia.org
PID:2124",FileEvent,Read,2021-10-08 17:15:17.573,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecosia.org
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:4000",ProcessEvent,Create,2021-10-08 17:15:06.535,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecosia.org
PID:2124",FileEvent,Read,2021-10-08 17:15:06.473,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecosia.org
PID:2124",FileEvent,Read,2021-10-08 17:15:06.465,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecosia.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,FileEvent,Write,2021-10-08 17:15:22.26,6144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecosia.org
PID:2124",FileEvent,Read,2021-10-08 17:15:06.473,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecosia.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF315073.TMP,FileEvent,Delete,2021-10-08 17:15:34.581,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecosia.org
PID:2124",FileEvent,Read,2021-10-08 17:15:18.347,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecosia.org
PID:2124",FileEvent,Read,2021-10-08 17:15:08.942,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecosia.org
PID:2124",FileEvent,Read,2021-10-08 17:15:18.116,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecosia.org
PID:2124",FileEvent,Read,2021-10-08 17:15:06.444,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecosia.org
PID:2124",FileEvent,Read,2021-10-08 17:15:06.432,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecosia.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.938,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecosia.org
PID:2124",FileEvent,Read,2021-10-08 17:15:06.471,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecosia.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6bb120939775002f_0,FileEvent,Write,2021-10-08 17:15:13.172,7176
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6bb120939775002f_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecosia.org
PID:2124",FileEvent,Read,2021-10-08 17:15:13.172,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecosia.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:17.580,12514
