start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hu
PID:192",FileEvent,Read,2021-10-08 17:15:06.648,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hu
PID:192",FileEvent,Read,2021-10-08 17:15:11.788,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hu
PID:192",FileEvent,Read,2021-10-08 17:15:11.730,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hu
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5a1f9adf-6500-474a-a5b2-08f91a5f2458.tmp,FileEvent,Write,2021-10-08 17:15:06.735,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hu
PID:192",FileEvent,Read,2021-10-08 17:15:06.936,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hu
PID:192",FileEvent,Read,2021-10-08 17:15:12.156,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hu
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.690,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hu
PID:192",FileEvent,Read,2021-10-08 17:15:11.689,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hu
PID:192",FileEvent,Read,2021-10-08 17:15:06.650,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hu
PID:192",FileEvent,Read,2021-10-08 17:15:06.656,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hu
PID:192",FileEvent,Read,2021-10-08 17:15:06.649,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hu
PID:192",FileEvent,Read,2021-10-08 17:15:12.140,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hu
PID:192",FileEvent,Read,2021-10-08 17:15:09.138,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hu
PID:192",FileEvent,Read,2021-10-08 17:15:11.786,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hu
PID:192",FileEvent,Read,2021-10-08 17:15:06.637,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hu
PID:192",FileEvent,Read,2021-10-08 17:15:06.633,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hu
PID:192",FileEvent,Read,2021-10-08 17:15:06.648,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hu
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.695,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hu
PID:192",FileEvent,Read,2021-10-08 17:15:06.647,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hu
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1044,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1288 /prefetch:8
PID:1704",ProcessEvent,Create,2021-10-08 17:15:06.35,
