start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",FileEvent,Read,2021-10-08 17:15:58.488,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.486,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",FileEvent,Read,2021-10-08 17:15:40.415,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",FileEvent,Read,2021-10-08 17:15:46.569,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",FileEvent,Read,2021-10-08 17:15:45.547,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:856",ProcessEvent,Create,2021-10-08 17:15:40.350,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",FileEvent,Read,2021-10-08 17:15:50.286,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",FileEvent,Read,2021-10-08 17:15:48.957,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",FileEvent,Read,2021-10-08 17:15:47.33,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",FileEvent,Read,2021-10-08 17:15:50.281,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.318,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.503,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",FileEvent,Read,2021-10-08 17:15:45.503,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:856",ProcessEvent,Stop,2021-10-08 17:15:44.642,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",FileEvent,Read,2021-10-08 17:15:40.417,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",FileEvent,Read,2021-10-08 17:15:40.427,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",FileEvent,Read,2021-10-08 17:15:40.417,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar8E1D.tmp,FileEvent,Delete,2021-10-08 17:15:50.337,0
C:\Users\jpdz\AppData\Local\Temp\Tar8E1D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",FileEvent,Read,2021-10-08 17:15:50.337,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar8E1D.tmp,FileEvent,Write,2021-10-08 17:15:50.336,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",FileEvent,Read,2021-10-08 17:15:50.281,733884
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",FileEvent,Read,2021-10-08 17:15:47.9,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",FileEvent,Read,2021-10-08 17:15:42.900,3812
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\6BADA8974A10C4BD62CC921D13E43B18_711ED44619924BA6DC33E69F97E7FF63,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",FileEvent,Read,2021-10-08 17:15:50.942,434
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",FileEvent,Read,2021-10-08 17:15:46.565,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",FileEvent,Read,2021-10-08 17:15:40.398,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\2D85F72862B55C4EADD9E66E06947F3D,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",FileEvent,Read,2021-10-08 17:15:54.89,192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",FileEvent,Read,2021-10-08 17:15:40.365,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.410,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",FileEvent,Read,2021-10-08 17:15:40.414,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0669464a-799f-40c8-a7ab-1a510f1b3290.tmp,FileEvent,Write,2021-10-08 17:16:05.524,48978
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.509,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318fbe.TMP,FileEvent,Delete,2021-10-08 17:15:50.781,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namava.ir
PID:2828",FileEvent,Read,2021-10-08 17:15:40.433,8192
