start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adliran.ir
PID:3136",FileEvent,Read,2021-10-08 17:15:08.885,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adliran.ir
PID:3136",FileEvent,Read,2021-10-08 17:15:14.897,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adliran.ir
PID:3136",FileEvent,Read,2021-10-08 17:15:14.3,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adliran.ir
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF310437.TMP,FileEvent,Delete,2021-10-08 17:15:14.957,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adliran.ir
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF310428.TMP,FileEvent,Delete,2021-10-08 17:15:14.952,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adliran.ir
PID:3136",FileEvent,Read,2021-10-08 17:15:09.249,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adliran.ir
PID:3136",FileEvent,Read,2021-10-08 17:15:15.365,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adliran.ir
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31004f.TMP,FileEvent,Delete,2021-10-08 17:15:13.965,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adliran.ir
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.959,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adliran.ir
PID:3136",FileEvent,Read,2021-10-08 17:15:13.958,8192
