start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paytm.com
PID:4060",FileEvent,Read,2021-10-08 17:15:19.621,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paytm.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.590,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paytm.com
PID:4060",FileEvent,Read,2021-10-08 17:15:05.676,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paytm.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e2f59f99-d24d-403d-b089-d76871738bff.tmp,FileEvent,Write,2021-10-08 17:15:30.744,88372
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paytm.com
PID:4060",FileEvent,Read,2021-10-08 17:15:12.92,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paytm.com
PID:4060",FileEvent,Read,2021-10-08 17:15:05.902,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paytm.com
PID:4060",FileEvent,Read,2021-10-08 17:15:12.85,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paytm.com
PID:4060",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.470,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paytm.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310a90.TMP,FileEvent,Delete,2021-10-08 17:15:16.588,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paytm.com
PID:4060",FileEvent,Read,2021-10-08 17:15:05.680,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paytm.com
PID:4060",FileEvent,Read,2021-10-08 17:15:05.626,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paytm.com
PID:4060",FileEvent,Read,2021-10-08 17:15:05.677,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paytm.com
PID:4060",FileEvent,Read,2021-10-08 17:15:12.85,366942
