start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spankbang.com
PID:4036",FileEvent,Read,2021-10-08 17:15:39.651,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spankbang.com
PID:4036",FileEvent,Read,2021-10-08 17:16:08.826,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spankbang.com
PID:4036",FileEvent,Read,2021-10-08 17:16:08.790,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spankbang.com
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3820",ProcessEvent,Create,2021-10-08 17:15:40.922,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spankbang.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:39.643,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spankbang.com
PID:4036",FileEvent,Read,2021-10-08 17:15:39.961,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spankbang.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31d727.TMP,FileEvent,Delete,2021-10-08 17:16:09.137,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spankbang.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:08.750,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spankbang.com
PID:4036",FileEvent,Read,2021-10-08 17:16:08.750,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spankbang.com
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2924 /prefetch:1
PID:2912",ProcessEvent,Create,2021-10-08 17:15:40.193,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spankbang.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\540bda0b-50f5-4e79-8d64-fe7107255750.tmp,FileEvent,Write,2021-10-08 17:16:04.810,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spankbang.com
PID:4036",FileEvent,Read,2021-10-08 17:15:39.653,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spankbang.com
PID:4036",FileEvent,Read,2021-10-08 17:15:39.644,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spankbang.com
PID:4036",FileEvent,Read,2021-10-08 17:15:39.652,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spankbang.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279092966261124,FileEvent,Write,2021-10-08 17:15:43.947,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spankbang.com
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:3248",ProcessEvent,Create,2021-10-08 17:15:39.645,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spankbang.com
PID:4036",FileEvent,Read,2021-10-08 17:15:42.116,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spankbang.com
PID:4036",FileEvent,Read,2021-10-08 17:16:08.825,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spankbang.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31900c.TMP,FileEvent,Delete,2021-10-08 17:15:50.873,0
