start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnky.com
PID:3568",FileEvent,Read,2021-10-08 17:15:43.824,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnky.com
PID:3568",FileEvent,Read,2021-10-08 17:15:51.831,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnky.com
PID:3568",FileEvent,Read,2021-10-08 17:15:51.788,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnky.com
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170FCCA-DF0.pma,FileEvent,Delete,2021-10-08 17:15:51.743,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170FCCA-DF0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnky.com
PID:3568",FileEvent,Read,2021-10-08 17:15:43.723,163840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnky.com
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319471.TMP,FileEvent,Delete,2021-10-08 17:15:51.892,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnky.com
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31809b.TMP,FileEvent,Delete,2021-10-08 17:15:46.819,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnky.com
PID:3568","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1012,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1448 /prefetch:8
PID:2972",ProcessEvent,Create,2021-10-08 17:15:43.758,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnky.com
PID:3568",FileEvent,Read,2021-10-08 17:15:44.158,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnky.com
PID:3568",FileEvent,Read,2021-10-08 17:15:52.81,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnky.com
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.745,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnky.com
PID:3568",FileEvent,Read,2021-10-08 17:15:51.745,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhnky.com
PID:3568",FileEvent,Read,2021-10-08 17:15:43.825,8192
