start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" creditonebank.com
PID:3176",FileEvent,Read,2021-10-08 17:15:48.330,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" creditonebank.com
PID:3176",FileEvent,Read,2021-10-08 17:15:50.483,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" creditonebank.com
PID:3176",FileEvent,Read,2021-10-08 17:15:50.447,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" creditonebank.com
PID:3176",FileEvent,Read,2021-10-08 17:15:48.593,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" creditonebank.com
PID:3176",FileEvent,Read,2021-10-08 17:15:50.743,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" creditonebank.com
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.406,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" creditonebank.com
PID:3176",FileEvent,Read,2021-10-08 17:15:50.405,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" creditonebank.com
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279160658598174,FileEvent,Write,2021-10-08 17:15:50.801,6125
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" creditonebank.com
PID:3176",FileEvent,Read,2021-10-08 17:15:48.332,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" creditonebank.com
PID:3176",FileEvent,Read,2021-10-08 17:15:48.281,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" creditonebank.com
PID:3176",FileEvent,Read,2021-10-08 17:15:48.332,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" creditonebank.com
PID:3176",FileEvent,Read,2021-10-08 17:15:50.724,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" creditonebank.com
PID:3176",FileEvent,Read,2021-10-08 17:15:50.800,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" creditonebank.com
PID:3176","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,17154540513906729451,13445864680548759726,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2920 /prefetch:1
PID:3388",ProcessEvent,Create,2021-10-08 17:15:49.972,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" creditonebank.com
PID:3176",FileEvent,Read,2021-10-08 17:15:50.481,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" creditonebank.com
PID:3176",FileEvent,Read,2021-10-08 17:15:48.302,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" creditonebank.com
PID:3176",FileEvent,Read,2021-10-08 17:15:48.267,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" creditonebank.com
PID:3176",FileEvent,Read,2021-10-08 17:15:48.329,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" creditonebank.com
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.425,12514
