start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",FileEvent,Read,2021-10-08 17:15:19.98,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.93,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",FileEvent,Read,2021-10-08 17:15:06.362,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",FileEvent,Read,2021-10-08 17:15:16.206,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",FileEvent,Read,2021-10-08 17:15:16.141,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3135d6.TMP,FileEvent,Delete,2021-10-08 17:15:27.545,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3004 /prefetch:1
PID:2988",ProcessEvent,Create,2021-10-08 17:15:09.79,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",FileEvent,Read,2021-10-08 17:15:06.673,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",FileEvent,Read,2021-10-08 17:15:17.146,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.99,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",FileEvent,Read,2021-10-08 17:15:16.99,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",FileEvent,Read,2021-10-08 17:15:06.363,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",FileEvent,Read,2021-10-08 17:15:06.374,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",FileEvent,Read,2021-10-08 17:15:06.363,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e296.TMP,FileEvent,Delete,2021-10-08 17:15:06.360,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",FileEvent,Read,2021-10-08 17:15:17.132,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",FileEvent,Read,2021-10-08 17:15:08.836,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",FileEvent,Read,2021-10-08 17:15:16.204,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:588",ProcessEvent,Create,2021-10-08 17:15:07.551,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",FileEvent,Read,2021-10-08 17:15:06.357,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310b3c.TMP,FileEvent,Delete,2021-10-08 17:15:16.777,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",FileEvent,Read,2021-10-08 17:15:06.352,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.376,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",FileEvent,Read,2021-10-08 17:15:06.362,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6a6166b6c9f0a5c8_0,FileEvent,Write,2021-10-08 17:15:14.123,484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:16.106,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",FileEvent,Read,2021-10-08 17:15:06.361,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310948.TMP,FileEvent,Delete,2021-10-08 17:15:16.271,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",FileEvent,Read,2021-10-08 17:15:16.103,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",FileEvent,Read,2021-10-08 17:15:17.144,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",FileEvent,Read,2021-10-08 17:15:16.205,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",FileEvent,Read,2021-10-08 17:15:06.416,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e5b3.TMP,FileEvent,Delete,2021-10-08 17:15:07.131,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279248049668972,FileEvent,Write,2021-10-08 17:15:08.837,94404
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",FileEvent,Read,2021-10-08 17:15:16.504,942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3960 /prefetch:8
PID:2820",ProcessEvent,Stop,2021-10-08 17:15:16.419,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3660 /prefetch:1
PID:3952",ProcessEvent,Create,2021-10-08 17:15:15.92,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",FileEvent,Read,2021-10-08 17:15:17.132,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",FileEvent,Read,2021-10-08 17:15:06.363,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abv.bg
PID:3700",FileEvent,Read,2021-10-08 17:15:06.355,24
