start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skysports.com
PID:3620",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:10.985,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skysports.com
PID:3620",FileEvent,Read,2021-10-08 17:15:10.987,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skysports.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.636,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skysports.com
PID:3620",FileEvent,Read,2021-10-08 17:15:19.663,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skysports.com
PID:3620",FileEvent,Read,2021-10-08 17:15:05.124,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skysports.com
PID:3620",C:\Users\jpdz\AppData\Local\Temp\CabF5BF.tmp,FileEvent,Delete,2021-10-08 17:15:11.197,0
C:\Users\jpdz\AppData\Local\Temp\CabF5BF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skysports.com
PID:3620",FileEvent,Read,2021-10-08 17:15:11.196,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skysports.com
PID:3620",C:\Users\jpdz\AppData\Local\Temp\CabF5BF.tmp,FileEvent,Write,2021-10-08 17:15:11.195,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skysports.com
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea53708,0x6ea53718,0x6ea53724
PID:3804",ProcessEvent,Create,2021-10-08 17:15:04.25,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skysports.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30de60.TMP,FileEvent,Delete,2021-10-08 17:15:05.250,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F9936-E24.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skysports.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.94,262144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skysports.com
PID:3620",C:\Users\jpdz\AppData\Local\Temp\TarF57C.tmp,FileEvent,Delete,2021-10-08 17:15:11.141,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skysports.com
PID:3620",C:\Users\jpdz\AppData\Local\Temp\TarF57C.tmp,FileEvent,Write,2021-10-08 17:15:11.140,226543
C:\Users\jpdz\AppData\Local\Temp\TarF57C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skysports.com
PID:3620",FileEvent,Read,2021-10-08 17:15:11.141,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skysports.com
PID:3620",C:\Users\jpdz\AppData\Local\Temp\CabF42A.tmp,FileEvent,Delete,2021-10-08 17:15:10.820,0
C:\Users\jpdz\AppData\Local\Temp\CabF42A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skysports.com
PID:3620",FileEvent,Read,2021-10-08 17:15:10.818,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skysports.com
PID:3620",C:\Users\jpdz\AppData\Local\Temp\CabF42A.tmp,FileEvent,Write,2021-10-08 17:15:10.818,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skysports.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\01f4ca30-b48f-4313-9b1b-6a0546fba451.tmp,FileEvent,Write,2021-10-08 17:15:15.550,7228
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skysports.com
PID:3620",C:\Users\jpdz\AppData\Local\Temp\CabF544.tmp,FileEvent,Delete,2021-10-08 17:15:11.82,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skysports.com
PID:3620",C:\Users\jpdz\AppData\Local\Temp\CabF544.tmp,FileEvent,Write,2021-10-08 17:15:11.81,61157
C:\Users\jpdz\AppData\Local\Temp\CabF544.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skysports.com
PID:3620",FileEvent,Read,2021-10-08 17:15:11.81,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skysports.com
PID:3620",FileEvent,Read,2021-10-08 17:15:09.874,7744
