start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cox.net
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318510.TMP,FileEvent,Delete,2021-10-08 17:15:47.939,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cox.net
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.39,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cox.net
PID:3912",FileEvent,Read,2021-10-08 17:15:53.50,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cox.net
PID:3912",FileEvent,Read,2021-10-08 17:15:40.138,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cox.net
PID:3912",FileEvent,Read,2021-10-08 17:15:47.544,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cox.net
PID:3912",FileEvent,Read,2021-10-08 17:15:46.461,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cox.net
PID:3912",C:\Users\jpdz\AppData\Local\Temp\Cab81F7.tmp,FileEvent,Delete,2021-10-08 17:15:47.144,0
C:\Users\jpdz\AppData\Local\Temp\Cab81F7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cox.net
PID:3912",FileEvent,Read,2021-10-08 17:15:47.143,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cox.net
PID:3912",C:\Users\jpdz\AppData\Local\Temp\Cab81F7.tmp,FileEvent,Write,2021-10-08 17:15:47.143,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cox.net
PID:3912",C:\Users\jpdz\AppData\Local\Temp\Cab81F5.tmp,FileEvent,Delete,2021-10-08 17:15:47.131,0
