start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neilpatel.com
PID:3484",FileEvent,Read,2021-10-08 17:15:59.869,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neilpatel.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.868,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neilpatel.com
PID:3484",FileEvent,Read,2021-10-08 17:15:48.782,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neilpatel.com
PID:3484",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:51.897,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neilpatel.com
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1000,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1200 /prefetch:1
PID:896",ProcessEvent,Create,2021-10-08 17:15:49.852,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neilpatel.com
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1000,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:3808",ProcessEvent,Create,2021-10-08 17:15:48.843,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neilpatel.com
PID:3484",FileEvent,Read,2021-10-08 17:15:49.89,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neilpatel.com
PID:3484",FileEvent,Read,2021-10-08 17:15:48.782,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neilpatel.com
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1000,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:2564",ProcessEvent,Create,2021-10-08 17:15:48.840,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neilpatel.com
PID:3484",FileEvent,Read,2021-10-08 17:15:48.766,16484
