start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.128,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:11.789,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:11.267,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.417,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:12.75,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.213,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:11.213,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.129,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.118,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.129,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,8216841522510392442,15318099421679099194,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:4000",ProcessEvent,Create,2021-10-08 17:15:06.202,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:12.48,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.596,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:11.788,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,8216841522510392442,15318099421679099194,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3516 /prefetch:8
PID:964",ProcessEvent,Stop,2021-10-08 17:15:11.913,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.514,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.83,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.127,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.222,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.125,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b5335d6a-13b8-43f1-a5df-993546e285ec.tmp,FileEvent,Write,2021-10-08 17:15:16.517,7000
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:11.220,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:12.72,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:11.789,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.193,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:12.48,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.130,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,8216841522510392442,15318099421679099194,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:4000",ProcessEvent,Stop,2021-10-08 17:15:27.444,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.89,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.85,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.526,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.79,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:11.222,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.419,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:13.515,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:11.222,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.125,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.369,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:12.72,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.130,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tumblr.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.136,8192
