start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetnews.net
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.786,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetnews.net
PID:2124",FileEvent,Read,2021-10-08 17:15:19.801,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetnews.net
PID:2124",FileEvent,Read,2021-10-08 17:15:09.492,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetnews.net
PID:2124",FileEvent,Read,2021-10-08 17:15:15.398,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetnews.net
PID:2124",FileEvent,Read,2021-10-08 17:15:15.351,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetnews.net
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\729c5ea5-f1dd-4be8-a566-da25f7295a19.tmp,FileEvent,Write,2021-10-08 17:15:19.646,7221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetnews.net
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1928 /prefetch:1
PID:2472",ProcessEvent,Create,2021-10-08 17:15:09.542,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetnews.net
PID:2124",FileEvent,Read,2021-10-08 17:15:09.799,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetnews.net
PID:2124",FileEvent,Read,2021-10-08 17:15:15.703,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetnews.net
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3119b3.TMP,FileEvent,Delete,2021-10-08 17:15:20.311,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetnews.net
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.309,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetnews.net
PID:2124",FileEvent,Read,2021-10-08 17:15:15.309,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetnews.net
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF310689.TMP,FileEvent,Delete,2021-10-08 17:15:15.458,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetnews.net
PID:2124",FileEvent,Read,2021-10-08 17:15:09.493,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetnews.net
PID:2124",FileEvent,Read,2021-10-08 17:15:09.500,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetnews.net
PID:2124",FileEvent,Read,2021-10-08 17:15:09.493,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetnews.net
PID:2124",FileEvent,Read,2021-10-08 17:15:15.684,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetnews.net
PID:2124",FileEvent,Read,2021-10-08 17:15:11.983,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetnews.net
PID:2124",FileEvent,Read,2021-10-08 17:15:15.397,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetnews.net
PID:2124",FileEvent,Read,2021-10-08 17:15:09.484,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetnews.net
PID:2124",FileEvent,Read,2021-10-08 17:15:09.479,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetnews.net
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.431,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetnews.net
PID:2124",FileEvent,Read,2021-10-08 17:15:09.491,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetnews.net
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:15.316,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetnews.net
PID:2124",FileEvent,Read,2021-10-08 17:15:09.490,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetnews.net
PID:2124",FileEvent,Read,2021-10-08 17:15:15.316,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetnews.net
PID:2124",FileEvent,Read,2021-10-08 17:15:15.701,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetnews.net
PID:2124",FileEvent,Read,2021-10-08 17:15:15.398,12288
