start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abc.es
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:18.610,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abc.es
PID:1080",FileEvent,Read,2021-10-08 17:15:24.769,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abc.es
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:14.752,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abc.es
PID:1080",C:\Users\jpdz\AppData\Local\Temp\TarA02.tmp,FileEvent,Delete,2021-10-08 17:15:16.390,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abc.es
PID:1080",C:\Users\jpdz\AppData\Local\Temp\TarA02.tmp,FileEvent,Write,2021-10-08 17:15:16.389,226543
C:\Users\jpdz\AppData\Local\Temp\TarA02.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abc.es
PID:1080",FileEvent,Read,2021-10-08 17:15:16.390,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abc.es
PID:1080",FileEvent,Read,2021-10-08 17:15:10.274,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abc.es
PID:1080",FileEvent,Read,2021-10-08 17:15:19.464,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abc.es
PID:1080",FileEvent,Read,2021-10-08 17:15:19.361,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abc.es
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Tar856.tmp,FileEvent,Delete,2021-10-08 17:15:15.986,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abc.es
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Tar856.tmp,FileEvent,Write,2021-10-08 17:15:15.985,226543
C:\Users\jpdz\AppData\Local\Temp\Tar856.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abc.es
PID:1080",FileEvent,Read,2021-10-08 17:15:15.986,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abc.es
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab12CA.tmp,FileEvent,Delete,2021-10-08 17:15:18.623,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abc.es
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab12CA.tmp,FileEvent,Write,2021-10-08 17:15:18.621,61157
C:\Users\jpdz\AppData\Local\Temp\Cab12CA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abc.es
PID:1080",FileEvent,Read,2021-10-08 17:15:18.622,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abc.es
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Tar4A8.tmp,FileEvent,Delete,2021-10-08 17:15:15.58,0
C:\Users\jpdz\AppData\Local\Temp\Tar4A8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abc.es
PID:1080",FileEvent,Read,2021-10-08 17:15:15.58,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abc.es
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Tar4A8.tmp,FileEvent,Write,2021-10-08 17:15:15.57,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abc.es
PID:1080",FileEvent,Read,2021-10-08 17:15:15.54,10406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abc.es
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30f2a3.TMP,FileEvent,Delete,2021-10-08 17:15:10.437,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abc.es
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab958.tmp,FileEvent,Delete,2021-10-08 17:15:16.247,0
C:\Users\jpdz\AppData\Local\Temp\Cab958.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abc.es
PID:1080",FileEvent,Read,2021-10-08 17:15:16.246,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" abc.es
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab958.tmp,FileEvent,Write,2021-10-08 17:15:16.246,61157
