start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freepik.es
PID:3992",FileEvent,Read,2021-10-08 17:15:06.958,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freepik.es
PID:3992",FileEvent,Read,2021-10-08 17:15:11.376,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freepik.es
PID:3992",FileEvent,Read,2021-10-08 17:15:10.618,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freepik.es
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4c6980b9-9e07-4510-930e-ea4ec6509ba9.tmp,FileEvent,Delete,2021-10-08 17:15:06.956,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freepik.es
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4c6980b9-9e07-4510-930e-ea4ec6509ba9.tmp,FileEvent,Write,2021-10-08 17:15:06.956,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freepik.es
PID:3992",FileEvent,Read,2021-10-08 17:15:08.1,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freepik.es
PID:3992",FileEvent,Read,2021-10-08 17:15:07.271,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freepik.es
PID:3992",C:\Users\jpdz\AppData\Local\Temp\CabE95E.tmp,FileEvent,Delete,2021-10-08 17:15:08.31,0
C:\Users\jpdz\AppData\Local\Temp\CabE95E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freepik.es
PID:3992",FileEvent,Read,2021-10-08 17:15:08.29,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freepik.es
PID:3992",C:\Users\jpdz\AppData\Local\Temp\CabE95E.tmp,FileEvent,Write,2021-10-08 17:15:08.29,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freepik.es
PID:3992",FileEvent,Read,2021-10-08 17:15:14.638,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freepik.es
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,17980587038822617881,8724811231470313404,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3104 /prefetch:1
PID:3248",ProcessEvent,Create,2021-10-08 17:15:08.789,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freepik.es
PID:3992",FileEvent,Read,2021-10-08 17:15:07.769,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freepik.es
PID:3992",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.28,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freepik.es
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.570,0
