start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worthpoint.com
PID:3108",FileEvent,Read,2021-10-08 17:15:50.210,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worthpoint.com
PID:3108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:50.208,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worthpoint.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.760,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worthpoint.com
PID:3108",FileEvent,Read,2021-10-08 17:15:58.762,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worthpoint.com
PID:3108",FileEvent,Read,2021-10-08 17:15:46.204,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worthpoint.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a5c7.TMP,FileEvent,Delete,2021-10-08 17:15:56.862,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worthpoint.com
PID:3108",FileEvent,Read,2021-10-08 17:15:50.220,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worthpoint.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\82cdbe58407f853d_0,FileEvent,Write,2021-10-08 17:15:53.517,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worthpoint.com
PID:3108",FileEvent,Read,2021-10-08 17:15:46.480,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worthpoint.com
PID:3108",FileEvent,Read,2021-10-08 17:15:50.211,4080
