start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:45.130,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:51.444,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:51.292,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\bc49bf2c-cf60-4517-ba71-f06f73245f70.tmp,FileEvent,Write,2021-10-08 17:15:55.183,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279175917383604,FileEvent,Write,2021-10-08 17:15:47.607,10160
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:48.224,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319d1c.TMP,FileEvent,Delete,2021-10-08 17:15:54.109,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:46.69,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:51.988,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:48.217,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.111,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.245,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:51.245,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:45.133,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:45.95,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:45.133,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:48.217,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:51.973,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:47.605,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:51.444,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:46.50,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:45.77,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3179d5.TMP,FileEvent,Delete,2021-10-08 17:15:46.48,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:45.129,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31930a.TMP,FileEvent,Delete,2021-10-08 17:15:51.555,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.251,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:45.128,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:51.255,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F93EA-CD8.pma,FileEvent,Delete,2021-10-08 17:15:51.245,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F93EA-CD8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" echo.msk.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:45.47,131072
