start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" limetorrents.info
PID:4084",FileEvent,Read,2021-10-08 17:15:51.902,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" limetorrents.info
PID:4084",FileEvent,Read,2021-10-08 17:15:57.265,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" limetorrents.info
PID:4084",FileEvent,Read,2021-10-08 17:15:57.5,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" limetorrents.info
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31abd2.TMP,FileEvent,Delete,2021-10-08 17:15:57.938,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" limetorrents.info
PID:4084","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:952",ProcessEvent,Create,2021-10-08 17:15:51.964,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" limetorrents.info
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31a98f.TMP,FileEvent,Delete,2021-10-08 17:15:57.320,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" limetorrents.info
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31950d.TMP,FileEvent,Delete,2021-10-08 17:15:52.42,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" limetorrents.info
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31a99f.TMP,FileEvent,Delete,2021-10-08 17:15:57.322,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" limetorrents.info
PID:4084",FileEvent,Read,2021-10-08 17:15:52.231,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" limetorrents.info
PID:4084",FileEvent,Read,2021-10-08 17:15:57.572,32768
