start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ximalaya.com
PID:2068",FileEvent,Read,2021-10-08 17:15:17.579,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ximalaya.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.578,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ximalaya.com
PID:2068",FileEvent,Read,2021-10-08 17:15:07.210,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ximalaya.com
PID:2068",FileEvent,Read,2021-10-08 17:15:14.434,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ximalaya.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ec79.TMP,FileEvent,Delete,2021-10-08 17:15:08.876,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ximalaya.com
PID:2068",FileEvent,Read,2021-10-08 17:15:14.380,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ximalaya.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311128.TMP,FileEvent,Delete,2021-10-08 17:15:18.156,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ximalaya.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\aee31284-e064-4add-b422-f81e3e617923.tmp,FileEvent,Write,2021-10-08 17:15:17.240,88373
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ximalaya.com
PID:2068",FileEvent,Read,2021-10-08 17:15:11.296,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ximalaya.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e6eb.TMP,FileEvent,Delete,2021-10-08 17:15:08.170,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ximalaya.com
PID:2068",FileEvent,Read,2021-10-08 17:15:07.469,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ximalaya.com
PID:2068",FileEvent,Read,2021-10-08 17:15:19.887,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ximalaya.com
PID:2068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.301,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ximalaya.com
PID:2068",FileEvent,Read,2021-10-08 17:15:11.287,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ximalaya.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\TarF5F0.tmp,FileEvent,Delete,2021-10-08 17:15:11.291,0
C:\Users\jpdz\AppData\Local\Temp\TarF5F0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ximalaya.com
PID:2068",FileEvent,Read,2021-10-08 17:15:11.291,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ximalaya.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\TarF5F0.tmp,FileEvent,Write,2021-10-08 17:15:11.290,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ximalaya.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.338,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ximalaya.com
PID:2068",FileEvent,Read,2021-10-08 17:15:14.337,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ximalaya.com
PID:2068",FileEvent,Read,2021-10-08 17:15:07.211,8192
