start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viber.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.573,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viber.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e95c.TMP,FileEvent,Delete,2021-10-08 17:15:08.74,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viber.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.825,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viber.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31566e.TMP,FileEvent,Delete,2021-10-08 17:15:36.108,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viber.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:35.921,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viber.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1300621d-745d-4978-8738-f217ef5b85ad.tmp,FileEvent,Write,2021-10-08 17:15:07.694,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viber.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5b34a56e-50ad-4898-b806-176180a0061e.tmp,FileEvent,Write,2021-10-08 17:15:17.598,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viber.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.574,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viber.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.553,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viber.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.573,8192
