start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.50,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:19.65,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.885,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:16.463,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:15.388,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:3524",ProcessEvent,Create,2021-10-08 17:15:07.124,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=audio.mojom.AudioService --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=audio --mojo-platform-channel-handle=4328 /prefetch:8
PID:2516",ProcessEvent,Create,2021-10-08 17:15:17.945,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:09.561,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\CabF26D.tmp,FileEvent,Delete,2021-10-08 17:15:10.406,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\CabF26D.tmp,FileEvent,Write,2021-10-08 17:15:10.404,61157
C:\Users\jpdz\AppData\Local\Temp\CabF26D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.404,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e95c.TMP,FileEvent,Delete,2021-10-08 17:15:08.87,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ed41b356feaf542a_0,FileEvent,Write,2021-10-08 17:15:10.848,418
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.143,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:24.285,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.631,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:09.354,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d3f2102475c43ad6_0,FileEvent,Write,2021-10-08 17:15:10.515,30976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d3f2102475c43ad6_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.515,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.274,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:15.273,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.887,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170B492-84C.pma,FileEvent,Delete,2021-10-08 17:15:15.270,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170B492-84C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.816,294912
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",122.205.109.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:09.606,0
122.205.109.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:09.628,1503
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",122.205.109.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:09.606,897
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.895,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.886,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,FileEvent,Write,2021-10-08 17:15:19.168,3700
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:09.354,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF311464.TMP,FileEvent,Delete,2021-10-08 17:15:19.71,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:23.327,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.354,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:16.463,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:2164",ProcessEvent,Stop,2021-10-08 17:15:07.122,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.873,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31104d.TMP,FileEvent,Delete,2021-10-08 17:15:19.511,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=3304 /prefetch:8
PID:1976",ProcessEvent,Stop,2021-10-08 17:15:35.604,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.844,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.508,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=3304 /prefetch:8
PID:1976",ProcessEvent,Create,2021-10-08 17:15:24.280,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.882,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\TarEF0A.tmp,FileEvent,Delete,2021-10-08 17:15:09.547,0
C:\Users\jpdz\AppData\Local\Temp\TarEF0A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:09.546,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\TarEF0A.tmp,FileEvent,Write,2021-10-08 17:15:09.543,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:15.358,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:12.27,2109540
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\TarF29F.tmp,FileEvent,Delete,2021-10-08 17:15:10.454,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\TarF29F.tmp,FileEvent,Write,2021-10-08 17:15:10.453,226543
C:\Users\jpdz\AppData\Local\Temp\TarF29F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.454,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.881,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:15.354,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:24.282,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:16.511,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.938,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3000 /prefetch:1
PID:2756",ProcessEvent,Create,2021-10-08 17:15:09.32,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310aa0.TMP,FileEvent,Delete,2021-10-08 17:15:16.559,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:23.327,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.888,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.849,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.847,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.277,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\index-dir\temp-index,FileEvent,Write,2021-10-08 17:15:17.49,48
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\24cd280b61cdfc02_0,FileEvent,Write,2021-10-08 17:15:16.570,622
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\24cd280b61cdfc02_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:16.592,84
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.840,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:15.357,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.145,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:22.549,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:15.358,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3128b7.TMP,FileEvent,Delete,2021-10-08 17:15:24.284,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.881,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.123,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\index,FileEvent,Write,2021-10-08 17:15:16.460,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.algerie360.com_0.indexeddb.leveldb\000001.dbtmp,FileEvent,Write,2021-10-08 17:15:11.393,4112
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" algerie360.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e778.TMP,FileEvent,Delete,2021-10-08 17:15:07.595,0
