start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saramin.co.kr
PID:2988",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:59.48,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saramin.co.kr
PID:2988",FileEvent,Read,2021-10-08 17:16:00.991,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saramin.co.kr
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.988,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saramin.co.kr
PID:2988",FileEvent,Read,2021-10-08 17:15:43.971,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saramin.co.kr
PID:2988",FileEvent,Read,2021-10-08 17:16:01.253,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saramin.co.kr
PID:2988",FileEvent,Read,2021-10-08 17:16:00.871,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saramin.co.kr
PID:2988",C:\Users\jpdz\AppData\Local\Temp\Tar8ACD.tmp,FileEvent,Delete,2021-10-08 17:15:49.393,0
C:\Users\jpdz\AppData\Local\Temp\Tar8ACD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saramin.co.kr
PID:2988",FileEvent,Read,2021-10-08 17:15:49.393,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saramin.co.kr
PID:2988",C:\Users\jpdz\AppData\Local\Temp\Tar8ACD.tmp,FileEvent,Write,2021-10-08 17:15:49.392,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saramin.co.kr
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31bdb4.TMP,FileEvent,Delete,2021-10-08 17:16:02.478,0
