start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huamu.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:56.969,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huamu.cn
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.967,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huamu.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:45.593,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huamu.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:58.588,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huamu.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:57.753,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huamu.cn
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\133f0f9d-9acd-4b2b-a354-e112caea588a.tmp,FileEvent,Write,2021-10-08 17:15:55.615,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huamu.cn
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b7d008c85fd0cbf1_0,FileEvent,Write,2021-10-08 17:15:50.981,430
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huamu.cn
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ee099cda416ade1c_0,FileEvent,Write,2021-10-08 17:15:50.10,374
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huamu.cn
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:292",ProcessEvent,Create,2021-10-08 17:15:45.644,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huamu.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:46.204,410
