start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fmovies.to
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.575,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fmovies.to
PID:2828",FileEvent,Read,2021-10-08 17:15:53.583,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fmovies.to
PID:2828",FileEvent,Read,2021-10-08 17:15:40.212,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fmovies.to
PID:2828",FileEvent,Read,2021-10-08 17:15:50.659,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fmovies.to
PID:2828",FileEvent,Read,2021-10-08 17:15:50.224,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fmovies.to
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ee43708,0x6ee43718,0x6ee43724
PID:2444",ProcessEvent,Create,2021-10-08 17:15:40.83,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fmovies.to
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar78A7.tmp,FileEvent,Delete,2021-10-08 17:15:44.792,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fmovies.to
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar78A7.tmp,FileEvent,Write,2021-10-08 17:15:44.791,226543
C:\Users\jpdz\AppData\Local\Temp\Tar78A7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fmovies.to
PID:2828",FileEvent,Read,2021-10-08 17:15:44.792,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fmovies.to
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab75AE.tmp,FileEvent,Delete,2021-10-08 17:15:44.47,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fmovies.to
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab75AE.tmp,FileEvent,Write,2021-10-08 17:15:44.42,61157
C:\Users\jpdz\AppData\Local\Temp\Cab75AE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fmovies.to
PID:2828",FileEvent,Read,2021-10-08 17:15:44.43,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fmovies.to
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar8CCF.tmp,FileEvent,Delete,2021-10-08 17:15:49.979,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fmovies.to
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar8CCF.tmp,FileEvent,Write,2021-10-08 17:15:49.978,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8CCF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fmovies.to
PID:2828",FileEvent,Read,2021-10-08 17:15:49.979,161007
