start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 11st.co.kr
PID:1060",FileEvent,Read,2021-10-08 17:15:55.760,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 11st.co.kr
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.750,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 11st.co.kr
PID:1060",FileEvent,Read,2021-10-08 17:15:44.354,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 11st.co.kr
PID:1060",FileEvent,Read,2021-10-08 17:15:54.139,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 11st.co.kr
PID:1060",FileEvent,Read,2021-10-08 17:15:54.104,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 11st.co.kr
PID:1060",FileEvent,Read,2021-10-08 17:15:51.122,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 11st.co.kr
PID:1060",FileEvent,Read,2021-10-08 17:15:44.687,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 11st.co.kr
PID:1060",FileEvent,Read,2021-10-08 17:15:55.458,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 11st.co.kr
PID:1060",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.183,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 11st.co.kr
PID:1060",FileEvent,Read,2021-10-08 17:15:51.113,4080
