start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mos.ru
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e8f602a5-f3f9-460f-b64a-60ba90210226.tmp,FileEvent,Write,2021-10-08 17:15:50.497,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mos.ru
PID:3832",FileEvent,Read,2021-10-08 17:15:50.499,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mos.ru
PID:3832",FileEvent,Read,2021-10-08 17:15:55.719,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mos.ru
PID:3832",FileEvent,Read,2021-10-08 17:15:55.599,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mos.ru
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31b807.TMP,FileEvent,Delete,2021-10-08 17:16:01.43,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mos.ru
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31a653.TMP,FileEvent,Delete,2021-10-08 17:15:56.495,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mos.ru
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E601B-EF8.pma,FileEvent,Delete,2021-10-08 17:15:55.558,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E601B-EF8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mos.ru
PID:3832",FileEvent,Read,2021-10-08 17:15:50.417,98304
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mos.ru
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279097118386026,FileEvent,Write,2021-10-08 17:15:52.987,4580
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mos.ru
PID:3832",FileEvent,Read,2021-10-08 17:15:50.825,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mos.ru
PID:3832",FileEvent,Read,2021-10-08 17:15:55.975,32768
