start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24h.com.vn
PID:2352",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:16:01.255,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24h.com.vn
PID:2352",FileEvent,Read,2021-10-08 17:16:01.505,6936
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24h.com.vn
PID:2352",FileEvent,Read,2021-10-08 17:15:59.169,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24h.com.vn
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.167,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24h.com.vn
PID:2352",FileEvent,Read,2021-10-08 17:15:47.795,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.24h.com.vn_0.indexeddb.leveldb\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24h.com.vn
PID:2352",FileEvent,Read,2021-10-08 17:15:51.769,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24h.com.vn
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.24h.com.vn_0.indexeddb.leveldb\MANIFEST-000001,FileEvent,Write,2021-10-08 17:15:51.346,4135
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24h.com.vn
PID:2352",C:\Users\jpdz\AppData\Local\Temp\CabC77C.tmp,FileEvent,Delete,2021-10-08 17:16:04.897,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24h.com.vn
PID:2352",C:\Users\jpdz\AppData\Local\Temp\CabC77C.tmp,FileEvent,Write,2021-10-08 17:16:04.896,61157
C:\Users\jpdz\AppData\Local\Temp\CabC77C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24h.com.vn
PID:2352",FileEvent,Read,2021-10-08 17:16:04.896,61400
