start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edh.tw
PID:3700",FileEvent,Read,2021-10-08 17:15:14.832,2601
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edh.tw
PID:3700",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:10.887,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edh.tw
PID:3700",FileEvent,Read,2021-10-08 17:15:19.832,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edh.tw
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.829,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edh.tw
PID:3700",FileEvent,Read,2021-10-08 17:15:08.686,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edh.tw
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1a7f89e0617212f0_0,FileEvent,Write,2021-10-08 17:15:12.488,448
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edh.tw
PID:3700",C:\Users\jpdz\AppData\Local\Temp\CabC76.tmp,FileEvent,Delete,2021-10-08 17:15:17.13,0
C:\Users\jpdz\AppData\Local\Temp\CabC76.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edh.tw
PID:3700",FileEvent,Read,2021-10-08 17:15:17.12,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edh.tw
PID:3700",C:\Users\jpdz\AppData\Local\Temp\CabC76.tmp,FileEvent,Write,2021-10-08 17:15:17.11,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edh.tw
PID:3700",C:\Users\jpdz\AppData\Local\Temp\CabC0C.tmp,FileEvent,Delete,2021-10-08 17:15:16.913,0
