start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.932,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",FileEvent,Read,2021-10-08 17:15:15.802,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",FileEvent,Read,2021-10-08 17:15:14.25,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31159c.TMP,FileEvent,Delete,2021-10-08 17:15:19.340,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31066a.TMP,FileEvent,Delete,2021-10-08 17:15:15.495,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",FileEvent,Read,2021-10-08 17:15:09.181,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",FileEvent,Read,2021-10-08 17:15:16.498,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.984,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",FileEvent,Read,2021-10-08 17:15:13.984,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.933,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ec89.TMP,FileEvent,Delete,2021-10-08 17:15:08.878,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.880,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.933,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279158666524614,FileEvent,Write,2021-10-08 17:15:13.160,10214
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",FileEvent,Read,2021-10-08 17:15:16.474,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",FileEvent,Read,2021-10-08 17:15:11.371,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",FileEvent,Read,2021-10-08 17:15:15.848,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.876,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.867,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1072,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1276 /prefetch:8
PID:356",ProcessEvent,Create,2021-10-08 17:15:08.863,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.932,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.991,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.919,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1072,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1088 /prefetch:2
PID:2732",ProcessEvent,Stop,2021-10-08 17:15:10.153,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",FileEvent,Read,2021-10-08 17:15:13.988,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",FileEvent,Read,2021-10-08 17:15:16.495,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",FileEvent,Read,2021-10-08 17:15:15.801,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.959,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30fd90.TMP,FileEvent,Delete,2021-10-08 17:15:13.225,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",FileEvent,Read,2021-10-08 17:15:16.474,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.934,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ytimg.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.871,24
