start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppomppu.co.kr
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.153,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppomppu.co.kr
PID:620",FileEvent,Read,2021-10-08 17:15:18.155,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppomppu.co.kr
PID:620",FileEvent,Read,2021-10-08 17:15:06.794,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppomppu.co.kr
PID:620",FileEvent,Read,2021-10-08 17:15:18.801,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppomppu.co.kr
PID:620",FileEvent,Read,2021-10-08 17:15:18.151,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppomppu.co.kr
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e7f5.TMP,FileEvent,Delete,2021-10-08 17:15:07.695,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppomppu.co.kr
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\72044ed1-c767-4a21-8a4c-d6c4d6006c15.tmp,FileEvent,Delete,2021-10-08 17:15:07.293,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppomppu.co.kr
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\72044ed1-c767-4a21-8a4c-d6c4d6006c15.tmp,FileEvent,Write,2021-10-08 17:15:07.287,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppomppu.co.kr
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F9B01-26C.pma,FileEvent,Delete,2021-10-08 17:15:18.107,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F9B01-26C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppomppu.co.kr
PID:620",FileEvent,Read,2021-10-08 17:15:06.723,294912
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppomppu.co.kr
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f7f727f9426b6aa0_0,FileEvent,Write,2021-10-08 17:15:14.521,386
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppomppu.co.kr
PID:620",FileEvent,Read,2021-10-08 17:15:07.37,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppomppu.co.kr
PID:620",FileEvent,Read,2021-10-08 17:15:23.163,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppomppu.co.kr
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:18.111,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppomppu.co.kr
PID:620",FileEvent,Read,2021-10-08 17:15:18.108,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppomppu.co.kr
PID:620",FileEvent,Read,2021-10-08 17:15:06.795,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppomppu.co.kr
PID:620",FileEvent,Read,2021-10-08 17:15:06.790,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppomppu.co.kr
PID:620",FileEvent,Read,2021-10-08 17:15:06.795,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppomppu.co.kr
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1a4ac986334d1998_0,FileEvent,Write,2021-10-08 17:15:09.187,402
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppomppu.co.kr
PID:620",FileEvent,Read,2021-10-08 17:15:23.144,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppomppu.co.kr
PID:620",FileEvent,Read,2021-10-08 17:15:09.271,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppomppu.co.kr
PID:620",FileEvent,Read,2021-10-08 17:15:18.799,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppomppu.co.kr
PID:620",FileEvent,Read,2021-10-08 17:15:06.768,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppomppu.co.kr
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1e1824e1-de23-4c96-9f36-a4175bbddf37.tmp,FileEvent,Write,2021-10-08 17:15:07.286,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppomppu.co.kr
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.255,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ppomppu.co.kr
PID:620",FileEvent,Read,2021-10-08 17:15:06.754,2121976
