start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:53.350,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",FileEvent,Read,2021-10-08 17:15:57.282,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.279,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",FileEvent,Read,2021-10-08 17:15:45.209,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",C:\Users\jpdz\AppData\Local\Temp\Cab9C68.tmp,FileEvent,Delete,2021-10-08 17:15:53.909,0
C:\Users\jpdz\AppData\Local\Temp\Cab9C68.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",FileEvent,Read,2021-10-08 17:15:53.907,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",C:\Users\jpdz\AppData\Local\Temp\Cab9C68.tmp,FileEvent,Write,2021-10-08 17:15:53.907,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",C:\Users\jpdz\AppData\Local\Temp\TarEAAB.tmp,FileEvent,Delete,2021-10-08 17:16:14.1,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e525666c573d4821_0,FileEvent,Write,2021-10-08 17:15:48.471,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",C:\Users\jpdz\AppData\Local\Temp\Cab8944.tmp,FileEvent,Delete,2021-10-08 17:15:49.42,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",C:\Users\jpdz\AppData\Local\Temp\Cab8944.tmp,FileEvent,Write,2021-10-08 17:15:49.40,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8944.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",FileEvent,Read,2021-10-08 17:15:49.40,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",C:\Users\jpdz\AppData\Local\Temp\TarED76.tmp,FileEvent,Delete,2021-10-08 17:16:14.697,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",FileEvent,Read,2021-10-08 17:15:46.929,7744
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31de8a.TMP,FileEvent,Delete,2021-10-08 17:16:10.969,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",FileEvent,Read,2021-10-08 17:15:45.768,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",C:\Users\jpdz\AppData\Local\Temp\CabEAAA.tmp,FileEvent,Delete,2021-10-08 17:16:14.1,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",FileEvent,Read,2021-10-08 17:15:46.924,22780
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.933,10200
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",C:\Users\jpdz\AppData\Local\Temp\CabE7F6.tmp,FileEvent,Delete,2021-10-08 17:16:13.321,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:10.669,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",C:\Users\jpdz\AppData\Local\Temp\Cab8A25.tmp,FileEvent,Delete,2021-10-08 17:15:49.241,0
C:\Users\jpdz\AppData\Local\Temp\Cab8A25.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",FileEvent,Read,2021-10-08 17:15:49.239,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",C:\Users\jpdz\AppData\Local\Temp\Cab8A25.tmp,FileEvent,Write,2021-10-08 17:15:49.239,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",C:\Users\jpdz\AppData\Local\Temp\Cab8985.tmp,FileEvent,Delete,2021-10-08 17:15:49.92,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",C:\Users\jpdz\AppData\Local\Temp\Cab8985.tmp,FileEvent,Write,2021-10-08 17:15:49.90,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8985.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",FileEvent,Read,2021-10-08 17:15:49.90,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",FileEvent,Read,2021-10-08 17:15:45.210,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,16680104699293821092,6099729706870817708,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:3340",ProcessEvent,Stop,2021-10-08 17:15:47.294,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",C:\Users\jpdz\AppData\Local\Temp\Tar9A5B.tmp,FileEvent,Delete,2021-10-08 17:15:53.401,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",C:\Users\jpdz\AppData\Local\Temp\Tar9A5B.tmp,FileEvent,Write,2021-10-08 17:15:53.399,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9A5B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",FileEvent,Read,2021-10-08 17:15:53.400,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",FileEvent,Read,2021-10-08 17:15:45.205,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",FileEvent,Read,2021-10-08 17:15:45.210,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a24c.TMP,FileEvent,Delete,2021-10-08 17:15:55.482,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\788aabe7-b7e6-4f9f-bd6f-2ab3777ebafe.tmp,FileEvent,Write,2021-10-08 17:15:46.919,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apartments.com
PID:2024",C:\Users\jpdz\AppData\Local\Temp\Cab8A58.tmp,FileEvent,Delete,2021-10-08 17:15:49.287,0
