start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" plex.tv
PID:3336",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:10.80,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" plex.tv
PID:3336",FileEvent,Read,2021-10-08 17:15:19.834,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" plex.tv
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.782,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" plex.tv
PID:3336",FileEvent,Read,2021-10-08 17:15:06.716,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" plex.tv
PID:3336",FileEvent,Read,2021-10-08 17:15:10.731,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" plex.tv
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\643a8ddcc8767e6d_0,FileEvent,Write,2021-10-08 17:15:13.248,358
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" plex.tv
PID:3336",FileEvent,Read,2021-10-08 17:15:06.979,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" plex.tv
PID:3336",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.757,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" plex.tv
PID:3336",FileEvent,Read,2021-10-08 17:15:10.81,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" plex.tv
PID:3336",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:10.752,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" plex.tv
PID:3336",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:10.752,897
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" plex.tv
PID:3336",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:10.756,1506
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" plex.tv
PID:3336",FileEvent,Read,2021-10-08 17:15:06.717,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" plex.tv
PID:3336",FileEvent,Read,2021-10-08 17:15:06.727,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" plex.tv
PID:3336",FileEvent,Read,2021-10-08 17:15:06.717,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" plex.tv
PID:3336",FileEvent,Read,2021-10-08 17:15:10.81,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" plex.tv
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,4352515158724465220,5822563345485812347,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1204 /prefetch:2
PID:1700",ProcessEvent,Stop,2021-10-08 17:15:08.40,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" plex.tv
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279184210894900,FileEvent,Write,2021-10-08 17:15:09.208,17879
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" plex.tv
PID:3336",FileEvent,Read,2021-10-08 17:15:09.207,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" plex.tv
PID:3336",FileEvent,Read,2021-10-08 17:15:06.711,32768
