start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blibli.com
PID:3616",FileEvent,Read,2021-10-08 17:15:18.793,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blibli.com
PID:3616",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:18.792,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blibli.com
PID:3616",FileEvent,Read,2021-10-08 17:15:19.634,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blibli.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.624,91744
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blibli.com
PID:3616",FileEvent,Read,2021-10-08 17:15:07.666,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blibli.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ece2a58fdd9d17d3_0,FileEvent,Write,2021-10-08 17:15:21.506,454
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blibli.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\47d6ee7c-ec09-43e5-a15f-ea705725cb67.tmp,FileEvent,Write,2021-10-08 17:15:17.750,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blibli.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3112be.TMP,FileEvent,Delete,2021-10-08 17:15:18.764,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blibli.com
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Tar1556.tmp,FileEvent,Delete,2021-10-08 17:15:19.344,0
C:\Users\jpdz\AppData\Local\Temp\Tar1556.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blibli.com
PID:3616",FileEvent,Read,2021-10-08 17:15:19.344,161007
