start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:21.269,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.257,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.698,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:13.757,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:13.705,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.987,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:14.167,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.667,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:13.667,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.699,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.665,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.699,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1008,335859806762422539,7683604494540608446,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1212 /prefetch:8
PID:3756",ProcessEvent,Create,2021-10-08 17:15:09.651,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:14.150,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:12.172,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:13.755,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310243.TMP,FileEvent,Delete,2021-10-08 17:15:14.456,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.678,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.505,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.662,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.697,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.674,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.696,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:13.672,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:14.165,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:13.757,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.728,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:14.151,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31012a.TMP,FileEvent,Delete,2021-10-08 17:15:14.167,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.700,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f0ee.TMP,FileEvent,Delete,2021-10-08 17:15:09.999,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.662,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.662,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:11.44,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.656,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:13.674,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.989,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,335859806762422539,7683604494540608446,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1920 /prefetch:1
PID:2816",ProcessEvent,Create,2021-10-08 17:15:09.726,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.290,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:13.674,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.696,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.887,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:14.165,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,335859806762422539,7683604494540608446,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3192 /prefetch:8
PID:3048",ProcessEvent,Stop,2021-10-08 17:15:13.856,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.700,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.707,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:14.153,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315390.TMP,FileEvent,Delete,2021-10-08 17:15:35.86,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30ffd2.TMP,FileEvent,Delete,2021-10-08 17:15:13.831,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.700,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptobox.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.700,8192
