start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yts.mx
PID:2828",FileEvent,Read,2021-10-08 17:15:53.79,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yts.mx
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.74,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yts.mx
PID:2828",FileEvent,Read,2021-10-08 17:15:39.520,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yts.mx
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\95f4b65d1e1c669d_0,FileEvent,Write,2021-10-08 17:15:44.734,350
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yts.mx
PID:2828",FileEvent,Read,2021-10-08 17:15:39.793,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yts.mx
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279090773661862,FileEvent,Write,2021-10-08 17:15:42.918,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yts.mx
PID:2828",FileEvent,Read,2021-10-08 17:15:39.522,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yts.mx
PID:2828",FileEvent,Read,2021-10-08 17:15:39.462,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yts.mx
PID:2828",FileEvent,Read,2021-10-08 17:15:39.521,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yts.mx
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3163dc.TMP,FileEvent,Delete,2021-10-08 17:15:39.499,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yts.mx
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1656",ProcessEvent,Create,2021-10-08 17:15:40.717,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yts.mx
PID:2828",FileEvent,Read,2021-10-08 17:15:41.997,3812
