start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.it
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1020,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1436 /prefetch:8
PID:2008",ProcessEvent,Create,2021-10-08 17:15:46.868,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.it
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2112",ProcessEvent,Create,2021-10-08 17:15:40.522,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.it
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a903.TMP,FileEvent,Delete,2021-10-08 17:15:57.182,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.it
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,3108121270783491000,11252084013312997179,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:2892",ProcessEvent,Create,2021-10-08 17:15:46.798,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.it
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31ab83.TMP,FileEvent,Delete,2021-10-08 17:15:57.822,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.it
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:57.304,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.it
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31aa99.TMP,FileEvent,Delete,2021-10-08 17:15:57.582,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.it
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=4020 /prefetch:8
PID:1152",ProcessEvent,Stop,2021-10-08 17:15:57.573,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.it
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31827f.TMP,FileEvent,Delete,2021-10-08 17:15:47.288,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.it
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31a980.TMP,FileEvent,Delete,2021-10-08 17:15:57.307,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.it
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1924 /prefetch:1
PID:1096",ProcessEvent,Stop,2021-10-08 17:15:50.390,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.it
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31abe1.TMP,FileEvent,Delete,2021-10-08 17:15:57.919,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.it
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:58.363,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.it
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31d2c2.TMP,FileEvent,Delete,2021-10-08 17:16:07.652,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.it
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:58.362,0
