start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tim.it
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:26.558,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tim.it
PID:4056",FileEvent,Read,2021-10-08 17:15:21.597,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tim.it
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.593,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tim.it
PID:4056",FileEvent,Read,2021-10-08 17:15:08.34,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tim.it
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31160a.TMP,FileEvent,Delete,2021-10-08 17:15:19.956,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tim.it
PID:4056",FileEvent,Read,2021-10-08 17:15:20.167,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tim.it
PID:4056",FileEvent,Read,2021-10-08 17:15:19.699,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tim.it
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF312099.TMP,FileEvent,Delete,2021-10-08 17:15:22.217,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tim.it
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab2AC2.tmp,FileEvent,Delete,2021-10-08 17:15:24.774,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tim.it
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab2AC2.tmp,FileEvent,Write,2021-10-08 17:15:24.773,61157
