start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 01net.com
PID:3892",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:50.709,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 01net.com
PID:3892",C:\Users\jpdz\AppData\Local\Temp\Tar9023.tmp,FileEvent,Delete,2021-10-08 17:15:50.797,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 01net.com
PID:3892",C:\Users\jpdz\AppData\Local\Temp\Tar9023.tmp,FileEvent,Write,2021-10-08 17:15:50.796,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9023.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 01net.com
PID:3892",FileEvent,Read,2021-10-08 17:15:50.797,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 01net.com
PID:3892",FileEvent,Read,2021-10-08 17:15:49.427,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 01net.com
PID:3892",FileEvent,Read,2021-10-08 17:15:52.835,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 01net.com
PID:3892",FileEvent,Read,2021-10-08 17:15:52.803,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 01net.com
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3197dc.TMP,FileEvent,Delete,2021-10-08 17:15:52.766,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 01net.com
PID:3892",C:\Users\jpdz\AppData\Local\Temp\Tar9046.tmp,FileEvent,Delete,2021-10-08 17:15:50.836,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 01net.com
PID:3892",C:\Users\jpdz\AppData\Local\Temp\Tar9046.tmp,FileEvent,Write,2021-10-08 17:15:50.835,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9046.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 01net.com
PID:3892",FileEvent,Read,2021-10-08 17:15:50.836,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 01net.com
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318c34.TMP,FileEvent,Delete,2021-10-08 17:15:49.804,0
