start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bedbathandbeyond.com
PID:3024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:17.98,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bedbathandbeyond.com
PID:3024",FileEvent,Read,2021-10-08 17:15:19.456,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bedbathandbeyond.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.451,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bedbathandbeyond.com
PID:3024",FileEvent,Read,2021-10-08 17:15:08.332,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bedbathandbeyond.com
PID:3024",FileEvent,Read,2021-10-08 17:15:15.919,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bedbathandbeyond.com
PID:3024",FileEvent,Read,2021-10-08 17:15:13.653,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bedbathandbeyond.com
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1344 /prefetch:8
PID:2860",ProcessEvent,Create,2021-10-08 17:15:08.243,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bedbathandbeyond.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.317,1694
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bedbathandbeyond.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3112ce.TMP,FileEvent,Delete,2021-10-08 17:15:19.108,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bedbathandbeyond.com
PID:3024",FileEvent,Read,2021-10-08 17:15:08.663,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bedbathandbeyond.com
PID:3024",FileEvent,Read,2021-10-08 17:15:18.375,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bedbathandbeyond.com
PID:3024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.322,3400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bedbathandbeyond.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.309,5100
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bedbathandbeyond.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.615,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bedbathandbeyond.com
PID:3024",FileEvent,Read,2021-10-08 17:15:13.615,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bedbathandbeyond.com
PID:3024",FileEvent,Read,2021-10-08 17:15:08.332,8192
