start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:54.15,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",FileEvent,Read,2021-10-08 17:15:55.612,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.35,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",FileEvent,Read,2021-10-08 17:16:00.39,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",FileEvent,Read,2021-10-08 17:15:48.919,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",C:\Users\jpdz\AppData\Local\Temp\TarA3C7.tmp,FileEvent,Delete,2021-10-08 17:15:55.809,0
C:\Users\jpdz\AppData\Local\Temp\TarA3C7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",FileEvent,Read,2021-10-08 17:15:55.809,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",C:\Users\jpdz\AppData\Local\Temp\TarA3C7.tmp,FileEvent,Write,2021-10-08 17:15:55.808,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",FileEvent,Read,2021-10-08 17:15:51.382,11616
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",C:\Users\jpdz\AppData\Local\Temp\TarAD5F.tmp,FileEvent,Delete,2021-10-08 17:15:58.234,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",C:\Users\jpdz\AppData\Local\Temp\TarAD5F.tmp,FileEvent,Write,2021-10-08 17:15:58.233,226543
C:\Users\jpdz\AppData\Local\Temp\TarAD5F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",FileEvent,Read,2021-10-08 17:15:58.234,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",FileEvent,Read,2021-10-08 17:15:49.196,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",C:\Users\jpdz\AppData\Local\Temp\CabACA8.tmp,FileEvent,Delete,2021-10-08 17:15:58.83,0
C:\Users\jpdz\AppData\Local\Temp\CabACA8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",FileEvent,Read,2021-10-08 17:15:58.81,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",C:\Users\jpdz\AppData\Local\Temp\CabACA8.tmp,FileEvent,Write,2021-10-08 17:15:58.81,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3660992905109aae_0,FileEvent,Write,2021-10-08 17:15:53.679,484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.490,10880
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",FileEvent,Read,2021-10-08 17:15:50.718,32640
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",C:\Users\jpdz\AppData\Local\Temp\CabAD5E.tmp,FileEvent,Delete,2021-10-08 17:15:58.234,0
C:\Users\jpdz\AppData\Local\Temp\CabAD5E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",FileEvent,Read,2021-10-08 17:15:58.232,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",C:\Users\jpdz\AppData\Local\Temp\CabAD5E.tmp,FileEvent,Write,2021-10-08 17:15:58.232,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7a50b2110372b002_0,FileEvent,Write,2021-10-08 17:15:56.273,404
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",C:\Users\jpdz\AppData\Local\Temp\TarAD17.tmp,FileEvent,Delete,2021-10-08 17:15:58.165,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",C:\Users\jpdz\AppData\Local\Temp\TarAD17.tmp,FileEvent,Write,2021-10-08 17:15:58.164,226543
C:\Users\jpdz\AppData\Local\Temp\TarAD17.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",FileEvent,Read,2021-10-08 17:15:58.165,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",C:\Users\jpdz\AppData\Local\Temp\TarA323.tmp,FileEvent,Delete,2021-10-08 17:15:55.664,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",C:\Users\jpdz\AppData\Local\Temp\TarA323.tmp,FileEvent,Write,2021-10-08 17:15:55.663,226543
C:\Users\jpdz\AppData\Local\Temp\TarA323.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",FileEvent,Read,2021-10-08 17:15:55.664,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",C:\Users\jpdz\AppData\Local\Temp\Cab9D9D.tmp,FileEvent,Delete,2021-10-08 17:15:54.251,0
C:\Users\jpdz\AppData\Local\Temp\Cab9D9D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",FileEvent,Read,2021-10-08 17:15:54.250,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",C:\Users\jpdz\AppData\Local\Temp\Cab9D9D.tmp,FileEvent,Write,2021-10-08 17:15:54.250,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atlassian.com
PID:924",C:\Users\jpdz\AppData\Local\Temp\CabACCB.tmp,FileEvent,Delete,2021-10-08 17:15:58.107,0
