start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vg.no
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.703,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vg.no
PID:236",FileEvent,Read,2021-10-08 17:15:58.707,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vg.no
PID:236",C:\Users\jpdz\AppData\Local\Temp\Cab983D.tmp,FileEvent,Delete,2021-10-08 17:15:52.860,0
C:\Users\jpdz\AppData\Local\Temp\Cab983D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vg.no
PID:236",FileEvent,Read,2021-10-08 17:15:52.858,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vg.no
PID:236",C:\Users\jpdz\AppData\Local\Temp\Cab983D.tmp,FileEvent,Write,2021-10-08 17:15:52.858,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vg.no
PID:236",FileEvent,Read,2021-10-08 17:15:46.657,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vg.no
PID:236",FileEvent,Read,2021-10-08 17:15:59.387,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vg.no
PID:236",FileEvent,Read,2021-10-08 17:15:58.907,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vg.no
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31ba49.TMP,FileEvent,Delete,2021-10-08 17:16:01.565,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vg.no
PID:236",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:52.808,0
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vg.no
PID:236",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:52.812,2510
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vg.no
PID:236",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:52.808,1495
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vg.no
PID:236",C:\Users\jpdz\AppData\Local\Temp\Cab983F.tmp,FileEvent,Delete,2021-10-08 17:15:52.861,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vg.no
PID:236",C:\Users\jpdz\AppData\Local\Temp\Cab983F.tmp,FileEvent,Write,2021-10-08 17:15:52.859,61157
C:\Users\jpdz\AppData\Local\Temp\Cab983F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vg.no
PID:236",FileEvent,Read,2021-10-08 17:15:52.859,61400
