start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amarujala.com
PID:3268",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:16:01.344,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amarujala.com
PID:3268",FileEvent,Read,2021-10-08 17:16:01.349,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amarujala.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.230,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amarujala.com
PID:3268",FileEvent,Read,2021-10-08 17:16:00.233,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amarujala.com
PID:3268",FileEvent,Read,2021-10-08 17:15:47.976,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amarujala.com
PID:3268",C:\Users\jpdz\AppData\Local\Temp\TarB97B.tmp,FileEvent,Delete,2021-10-08 17:16:01.414,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amarujala.com
PID:3268",C:\Users\jpdz\AppData\Local\Temp\TarB97B.tmp,FileEvent,Write,2021-10-08 17:16:01.413,226543
C:\Users\jpdz\AppData\Local\Temp\TarB97B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amarujala.com
PID:3268",FileEvent,Read,2021-10-08 17:16:01.414,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amarujala.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31add5.TMP,FileEvent,Delete,2021-10-08 17:15:58.675,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amarujala.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31af5c.TMP,FileEvent,Delete,2021-10-08 17:15:58.819,0
