start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.170,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",FileEvent,Read,2021-10-08 17:15:19.282,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",FileEvent,Read,2021-10-08 17:15:06.36,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\deab01a5-de66-4cd8-8535-6636196121b3.tmp,FileEvent,Write,2021-10-08 17:15:27.742,88373
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",FileEvent,Read,2021-10-08 17:15:06.548,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e277.TMP,FileEvent,Delete,2021-10-08 17:15:06.475,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4241f896c45119ae_0,FileEvent,Write,2021-10-08 17:15:10.403,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e3fd.TMP,FileEvent,Delete,2021-10-08 17:15:06.699,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",FileEvent,Read,2021-10-08 17:15:06.38,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",FileEvent,Read,2021-10-08 17:15:06.46,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",FileEvent,Read,2021-10-08 17:15:06.38,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1823a65584581d81_0,FileEvent,Write,2021-10-08 17:15:10.402,418
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e0cc77ce-f671-42c7-9326-cf8ba6e6766a.tmp,FileEvent,Write,2021-10-08 17:15:16.354,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",FileEvent,Read,2021-10-08 17:15:08.520,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0096c59cc91df438_0,FileEvent,Write,2021-10-08 17:15:10.409,144120
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,8216841522510392442,15318099421679099194,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:2472",ProcessEvent,Create,2021-10-08 17:15:06.92,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",FileEvent,Read,2021-10-08 17:15:06.28,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.557,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",FileEvent,Read,2021-10-08 17:15:06.8,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",FileEvent,Read,2021-10-08 17:15:06.34,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",FileEvent,Read,2021-10-08 17:15:14.345,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",FileEvent,Read,2021-10-08 17:15:06.33,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",FileEvent,Read,2021-10-08 17:15:06.91,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,8216841522510392442,15318099421679099194,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3004 /prefetch:1
PID:3568",ProcessEvent,Create,2021-10-08 17:15:09.150,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",FileEvent,Read,2021-10-08 17:15:06.39,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",FileEvent,Read,2021-10-08 17:15:06.9,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279187140581544,FileEvent,Write,2021-10-08 17:15:08.617,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",FileEvent,Read,2021-10-08 17:15:06.9,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",FileEvent,Read,2021-10-08 17:15:07.483,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",FileEvent,Read,2021-10-08 17:15:06.4,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",FileEvent,Read,2021-10-08 17:15:06.549,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,8216841522510392442,15318099421679099194,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1460 /prefetch:8
PID:3932",ProcessEvent,Create,2021-10-08 17:15:06.54,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",FileEvent,Read,2021-10-08 17:15:06.33,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",FileEvent,Read,2021-10-08 17:15:07.336,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e1da.TMP,FileEvent,Delete,2021-10-08 17:15:06.475,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",FileEvent,Read,2021-10-08 17:15:06.39,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",FileEvent,Read,2021-10-08 17:15:06.45,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" duniagames.co.id
PID:1080",FileEvent,Read,2021-10-08 17:15:06.39,8192
