start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youth.cn
PID:4076",FileEvent,Read,2021-10-08 17:15:55.0,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youth.cn
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.997,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youth.cn
PID:4076",FileEvent,Read,2021-10-08 17:15:43.577,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youth.cn
PID:4076",FileEvent,Read,2021-10-08 17:15:51.331,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youth.cn
PID:4076",FileEvent,Read,2021-10-08 17:15:50.629,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youth.cn
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279104553240245,FileEvent,Write,2021-10-08 17:15:46.60,75067
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youth.cn
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5c344512e720f437_0,FileEvent,Write,2021-10-08 17:15:45.910,398
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youth.cn
PID:4076","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=980,16380312002229614767,11392275973130434362,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:968",ProcessEvent,Create,2021-10-08 17:15:43.684,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youth.cn
PID:4076","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=980,16380312002229614767,11392275973130434362,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3032 /prefetch:1
PID:1104",ProcessEvent,Create,2021-10-08 17:15:46.897,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youth.cn
PID:4076",FileEvent,Read,2021-10-08 17:15:43.939,410
