start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" best2020-games-web1.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:41.597,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" best2020-games-web1.com
PID:3216",FileEvent,Read,2021-10-08 17:15:51.612,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" best2020-games-web1.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.275,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" best2020-games-web1.com
PID:3216",FileEvent,Read,2021-10-08 17:15:45.574,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" best2020-games-web1.com
PID:3216",FileEvent,Read,2021-10-08 17:15:44.657,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" best2020-games-web1.com
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3524",ProcessEvent,Create,2021-10-08 17:15:40.121,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" best2020-games-web1.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.553,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" best2020-games-web1.com
PID:3216",FileEvent,Read,2021-10-08 17:15:46.447,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" best2020-games-web1.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.616,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" best2020-games-web1.com
PID:3216",FileEvent,Read,2021-10-08 17:15:44.616,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" best2020-games-web1.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.276,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" best2020-games-web1.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.218,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" best2020-games-web1.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.276,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" best2020-games-web1.com
PID:3216",FileEvent,Read,2021-10-08 17:15:46.427,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" best2020-games-web1.com
PID:3216",FileEvent,Read,2021-10-08 17:15:42.742,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" best2020-games-web1.com
PID:3216",FileEvent,Read,2021-10-08 17:15:45.572,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" best2020-games-web1.com
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:3056",ProcessEvent,Create,2021-10-08 17:15:40.202,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" best2020-games-web1.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.254,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" best2020-games-web1.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.212,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" best2020-games-web1.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:52.917,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" best2020-games-web1.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF317fef.TMP,FileEvent,Delete,2021-10-08 17:15:46.559,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" best2020-games-web1.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.267,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" best2020-games-web1.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319183.TMP,FileEvent,Delete,2021-10-08 17:15:51.37,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" best2020-games-web1.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:44.622,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" best2020-games-web1.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.266,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" best2020-games-web1.com
PID:3216",FileEvent,Read,2021-10-08 17:15:44.623,7983104
