start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.932,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:21.952,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.161,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Tar78C.tmp,FileEvent,Delete,2021-10-08 17:15:15.799,0
C:\Users\jpdz\AppData\Local\Temp\Tar78C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:15.799,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Tar78C.tmp,FileEvent,Write,2021-10-08 17:15:15.798,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Tar856.tmp,FileEvent,Delete,2021-10-08 17:15:15.985,0
C:\Users\jpdz\AppData\Local\Temp\Tar856.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:15.985,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Tar856.tmp,FileEvent,Write,2021-10-08 17:15:15.984,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\87bf3900-c533-4eee-99dd-811a56470c27.tmp,FileEvent,Write,2021-10-08 17:15:09.250,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\CabC76.tmp,FileEvent,Delete,2021-10-08 17:15:17.4,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\CabC76.tmp,FileEvent,Write,2021-10-08 17:15:17.3,61157
C:\Users\jpdz\AppData\Local\Temp\CabC76.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:17.3,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab938.tmp,FileEvent,Delete,2021-10-08 17:15:16.189,0
C:\Users\jpdz\AppData\Local\Temp\Cab938.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:16.187,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab938.tmp,FileEvent,Write,2021-10-08 17:15:16.187,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\edd7f21c7411cf5a_0,FileEvent,Write,2021-10-08 17:15:15.462,146672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,2523463256658822632,12539351195156702487,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3180 /prefetch:1
PID:236",ProcessEvent,Create,2021-10-08 17:15:15.433,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,2523463256658822632,12539351195156702487,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1336 /prefetch:8
PID:3032",ProcessEvent,Create,2021-10-08 17:15:09.110,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab99F.tmp,FileEvent,Delete,2021-10-08 17:15:16.282,0
C:\Users\jpdz\AppData\Local\Temp\Cab99F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:16.280,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab99F.tmp,FileEvent,Write,2021-10-08 17:15:16.279,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:15.625,8228
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.457,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:15.619,25840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:15.689,8840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab7BE.tmp,FileEvent,Delete,2021-10-08 17:15:15.852,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab7BE.tmp,FileEvent,Write,2021-10-08 17:15:15.850,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7BE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:15.850,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Tar813.tmp,FileEvent,Delete,2021-10-08 17:15:15.933,0
C:\Users\jpdz\AppData\Local\Temp\Tar813.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:15.933,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Tar813.tmp,FileEvent,Write,2021-10-08 17:15:15.931,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.171,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Tar8E1.tmp,FileEvent,Delete,2021-10-08 17:15:16.114,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Tar8E1.tmp,FileEvent,Write,2021-10-08 17:15:16.112,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8E1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:16.113,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\TarC77.tmp,FileEvent,Delete,2021-10-08 17:15:17.5,0
C:\Users\jpdz\AppData\Local\Temp\TarC77.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:17.4,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\TarC77.tmp,FileEvent,Write,2021-10-08 17:15:17.3,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab95B.tmp,FileEvent,Delete,2021-10-08 17:15:16.227,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab95B.tmp,FileEvent,Write,2021-10-08 17:15:16.225,61157
C:\Users\jpdz\AppData\Local\Temp\Cab95B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lankasri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:16.226,61400
