start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.317,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",FileEvent,Read,2021-10-08 17:15:23.332,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",FileEvent,Read,2021-10-08 17:15:12.411,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",FileEvent,Read,2021-10-08 17:15:18.972,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",FileEvent,Read,2021-10-08 17:15:17.957,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30faf0.TMP,FileEvent,Delete,2021-10-08 17:15:12.565,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",FileEvent,Read,2021-10-08 17:15:12.750,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",FileEvent,Read,2021-10-08 17:15:19.540,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:17.919,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",FileEvent,Read,2021-10-08 17:15:17.919,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31031e.TMP,FileEvent,Delete,2021-10-08 17:15:14.751,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",FileEvent,Read,2021-10-08 17:15:12.412,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",FileEvent,Read,2021-10-08 17:15:12.353,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",FileEvent,Read,2021-10-08 17:15:12.412,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF311464.TMP,FileEvent,Delete,2021-10-08 17:15:19.30,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",FileEvent,Read,2021-10-08 17:15:19.520,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",FileEvent,Read,2021-10-08 17:15:14.874,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,2994961399216610244,2832424745653276899,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3328 /prefetch:8
PID:1848",ProcessEvent,Stop,2021-10-08 17:15:19.75,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",FileEvent,Read,2021-10-08 17:15:18.971,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",FileEvent,Read,2021-10-08 17:15:12.390,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,2994961399216610244,2832424745653276899,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:2188",ProcessEvent,Stop,2021-10-08 17:15:13.601,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.626,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",FileEvent,Read,2021-10-08 17:15:12.335,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",FileEvent,Read,2021-10-08 17:15:12.410,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d6d5481e-445c-4703-b80d-9dd28d81b464.tmp,FileEvent,Write,2021-10-08 17:15:22.428,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:17.924,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",FileEvent,Read,2021-10-08 17:15:12.409,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",FileEvent,Read,2021-10-08 17:15:17.924,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310919.TMP,FileEvent,Delete,2021-10-08 17:15:16.170,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",FileEvent,Read,2021-10-08 17:15:19.537,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea63708,0x6ea63718,0x6ea63724
PID:2108",ProcessEvent,Create,2021-10-08 17:15:12.240,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",FileEvent,Read,2021-10-08 17:15:18.972,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" forms.gle
PID:3036",FileEvent,Read,2021-10-08 17:15:12.474,266608
