start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scotiabank.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.184,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scotiabank.com
PID:3792",FileEvent,Read,2021-10-08 17:15:12.386,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scotiabank.com
PID:3792",FileEvent,Read,2021-10-08 17:15:11.775,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scotiabank.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.97,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scotiabank.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30faa2.TMP,FileEvent,Delete,2021-10-08 17:15:12.457,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scotiabank.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.577,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scotiabank.com
PID:3792",FileEvent,Read,2021-10-08 17:15:17.531,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scotiabank.com
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.125,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scotiabank.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.89,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scotiabank.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarEDA7.tmp,FileEvent,Delete,2021-10-08 17:15:09.146,0
C:\Users\jpdz\AppData\Local\Temp\TarEDA7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scotiabank.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.146,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scotiabank.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarEDA7.tmp,FileEvent,Write,2021-10-08 17:15:09.145,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scotiabank.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.542,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scotiabank.com
PID:3792",FileEvent,Read,2021-10-08 17:15:11.542,8192
