start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cofeed.com
PID:2392",FileEvent,Read,2021-10-08 17:15:20.5,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cofeed.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.4,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cofeed.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.619,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cofeed.com
PID:2392",FileEvent,Read,2021-10-08 17:15:13.265,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cofeed.com
PID:2392",FileEvent,Read,2021-10-08 17:15:13.218,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cofeed.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fe8a.TMP,FileEvent,Delete,2021-10-08 17:15:13.506,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cofeed.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31057f.TMP,FileEvent,Delete,2021-10-08 17:15:15.291,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cofeed.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.868,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cofeed.com
PID:2392",FileEvent,Read,2021-10-08 17:15:13.509,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cofeed.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.179,0
